20140105.000000,1.000000,5.000000,1.554986,0.149082,6.646341,29.231707,1.231198
20140107.000000,1.000000,29.000000,0.554986,0.149082,7.646341,28.231707,1.231198
20140109.000000,0.000000,3.000000,1.554986,1.149082,6.646341,28.231707,0.231198
20140110.000000,0.000000,2.000000,2.554986,-1.850918,6.646341,28.231707,-0.768802
20140115.000000,0.000000,15.000000,-0.445014,2.149082,7.646341,28.231707,-0.768802
20140117.000000,0.000000,4.000000,0.554986,-0.850918,6.646341,28.231707,0.231198
20140118.000000,0.000000,12.000000,0.554986,-0.850918,7.646341,28.231707,-0.768802
20140120.000000,0.000000,11.000000,1.554986,1.149082,6.646341,29.231707,-0.768802
20140121.000000,1.000000,1.000000,0.554986,-1.850918,6.646341,28.231707,1.231198
20140123.000000,1.000000,23.000000,1.554986,2.149082,6.646341,28.231707,1.231198
20140126.000000,1.000000,30.000000,2.554986,-1.850918,7.646341,29.231707,0.231198
20140129.000000,1.000000,18.000000,0.554986,2.149082,6.646341,28.231707,-0.768802
20140201.000000,0.000000,3.000000,1.554986,-1.850918,7.646341,28.231707,-0.768802
20140203.000000,1.000000,8.000000,2.554986,2.149082,6.646341,28.231707,-0.768802
20140205.000000,0.000000,22.000000,0.554986,-1.850918,7.646341,28.231707,-0.768802
20140208.000000,0.000000,20.000000,0.554986,2.149082,6.646341,28.231707,1.231198
20140211.000000,0.000000,24.000000,0.554986,-0.850918,7.646341,28.231707,1.231198
20140212.000000,0.000000,21.000000,1.554986,1.149082,6.646341,29.231707,1.231198
20140218.000000,0.000000,26.000000,2.554986,-0.850918,7.646341,27.231707,0.231198
20140220.000000,0.000000,18.000000,0.554986,1.149082,6.646341,27.231707,0.231198
20140223.000000,1.000000,6.000000,1.554986,-1.850918,6.646341,30.231707,-1.768802
20140227.000000,1.000000,3.000000,2.554986,2.149082,6.646341,30.231707,3.231198
20140301.000000,1.000000,14.000000,0.554986,-0.850918,7.646341,29.231707,0.231198
20140303.000000,1.000000,12.000000,0.554986,1.149082,6.646341,28.231707,0.231198
20140304.000000,0.000000,27.000000,0.554986,-1.850918,7.646341,28.231707,-0.768802
20140306.000000,0.000000,30.000000,0.554986,2.149082,6.646341,28.231707,-0.768802
20140309.000000,0.000000,6.000000,0.554986,-0.850918,6.646341,28.231707,1.231198
20140310.000000,1.000000,15.000000,0.554986,-0.850918,7.646341,29.231707,-1.768802
20140312.000000,1.000000,2.000000,1.554986,1.149082,6.646341,28.231707,3.231198
20140314.000000,1.000000,16.000000,0.554986,-1.850918,7.646341,28.231707,0.231198
20140316.000000,1.000000,27.000000,1.554986,-1.850918,6.646341,28.231707,-0.768802
20140318.000000,0.000000,7.000000,0.554986,2.149082,6.646341,28.231707,0.231198
20140319.000000,0.000000,1.000000,1.554986,0.149082,6.646341,28.231707,-0.768802
20140321.000000,1.000000,28.000000,2.554986,0.149082,7.646341,28.231707,0.231198
20140322.000000,0.000000,29.000000,0.554986,1.149082,8.646341,28.231707,-0.768802
20140324.000000,1.000000,19.000000,1.554986,-1.850918,7.646341,28.231707,0.231198
20140326.000000,0.000000,9.000000,-0.445014,2.149082,6.646341,30.231707,-0.768802
20140328.000000,0.000000,8.000000,0.554986,-1.850918,6.646341,30.231707,0.231198
20140329.000000,0.000000,10.000000,0.554986,2.149082,7.646341,29.231707,-0.768802
20140331.000000,1.000000,5.000000,0.554986,-0.850918,6.646341,28.231707,0.231198
20140402.000000,1.000000,10.000000,0.554986,1.149082,7.646341,28.231707,-1.768802
20140404.000000,1.000000,17.000000,1.554986,-0.850918,6.646341,28.231707,3.231198
20140406.000000,1.000000,3.000000,2.554986,1.149082,7.646341,29.231707,0.231198
20140408.000000,1.000000,2.000000,0.554986,-1.850918,6.646341,27.231707,0.231198
20140409.000000,0.000000,28.000000,1.554986,2.149082,7.646341,27.231707,-0.768802
20140411.000000,1.000000,9.000000,2.554986,0.149082,6.646341,27.231707,1.231198
20140412.000000,0.000000,11.000000,0.554986,2.149082,7.646341,31.231707,1.231198
20140414.000000,0.000000,15.000000,0.554986,-0.850918,6.646341,29.231707,1.231198
20140416.000000,1.000000,4.000000,0.554986,1.149082,7.646341,28.231707,1.231198
