20131221.000000,0.000000,1.000000,0.507800,-0.861191,10.804878,31.378049,0.182732
20131227.000000,0.000000,17.000000,0.507800,0.138809,10.804878,31.378049,0.182732
20131228.000000,1.000000,8.000000,0.507800,0.138809,10.804878,31.378049,0.182732
20131230.000000,0.000000,8.000000,0.507800,-0.861191,10.804878,31.378049,0.182732
20140101.000000,1.000000,26.000000,0.507800,1.138809,10.804878,31.378049,0.182732
20140103.000000,1.000000,5.000000,-0.492200,-2.861191,10.804878,31.378049,0.182732
20140105.000000,1.000000,21.000000,0.507800,-0.861191,10.804878,31.378049,0.182732
20140107.000000,0.000000,12.000000,0.507800,0.138809,10.804878,31.378049,0.182732
20140108.000000,0.000000,29.000000,0.507800,-0.861191,9.804878,31.378049,0.182732
20140110.000000,0.000000,9.000000,0.507800,1.138809,9.804878,31.378049,-0.817268
20140111.000000,1.000000,27.000000,-0.492200,-0.861191,9.804878,31.378049,1.182732
20140113.000000,0.000000,6.000000,0.507800,1.138809,9.804878,31.378049,1.182732
20140115.000000,1.000000,13.000000,0.507800,-0.861191,9.804878,31.378049,2.182732
20140117.000000,1.000000,6.000000,0.507800,1.138809,9.804878,31.378049,3.182732
20140118.000000,1.000000,8.000000,0.507800,-2.861191,9.804878,31.378049,-1.817268
20140120.000000,1.000000,4.000000,0.507800,-0.861191,9.804878,31.378049,-0.817268
20140122.000000,1.000000,1.000000,0.507800,0.138809,10.804878,32.378049,0.182732
20140124.000000,0.000000,24.000000,0.507800,0.138809,10.804878,30.378049,0.182732
20140125.000000,0.000000,20.000000,0.507800,-0.861191,10.804878,31.378049,0.182732
20140128.000000,0.000000,21.000000,0.507800,1.138809,10.804878,31.378049,-0.817268
20140129.000000,0.000000,22.000000,0.507800,-2.861191,10.804878,32.378049,1.182732
20140201.000000,1.000000,18.000000,0.507800,-0.861191,9.804878,31.378049,1.182732
20140203.000000,1.000000,19.000000,0.507800,1.138809,9.804878,31.378049,1.182732
20140205.000000,1.000000,30.000000,0.507800,-0.861191,11.804878,31.378049,0.182732
20140207.000000,1.000000,7.000000,0.507800,0.138809,10.804878,31.378049,0.182732
20140209.000000,1.000000,25.000000,0.507800,0.138809,10.804878,30.378049,0.182732
20140211.000000,0.000000,28.000000,0.507800,0.138809,10.804878,31.378049,0.182732
20140212.000000,0.000000,27.000000,0.507800,-0.861191,11.804878,31.378049,0.182732
20140218.000000,1.000000,5.000000,0.507800,1.138809,10.804878,30.378049,0.182732
20140219.000000,0.000000,11.000000,0.507800,-0.861191,10.804878,31.378049,-0.817268
20140222.000000,1.000000,29.000000,0.507800,1.138809,10.804878,31.378049,1.182732
20140223.000000,0.000000,7.000000,0.507800,-2.861191,10.804878,31.378049,1.182732
20140225.000000,1.000000,14.000000,0.507800,-0.861191,10.804878,30.378049,1.182732
20140227.000000,0.000000,5.000000,0.507800,0.138809,10.804878,33.378049,0.182732
20140301.000000,0.000000,4.000000,0.507800,0.138809,10.804878,29.378049,0.182732
20140303.000000,1.000000,28.000000,0.507800,0.138809,10.804878,30.378049,0.182732
20140305.000000,1.000000,20.000000,0.507800,0.138809,9.804878,31.378049,0.182732
20140308.000000,0.000000,10.000000,0.507800,-0.861191,9.804878,31.378049,0.182732
20140310.000000,0.000000,13.000000,0.507800,1.138809,9.804878,30.378049,-0.817268
20140312.000000,1.000000,12.000000,0.507800,-2.861191,9.804878,31.378049,1.182732
20140314.000000,0.000000,14.000000,0.507800,-0.861191,9.804878,31.378049,1.182732
20140315.000000,1.000000,2.000000,0.507800,1.138809,10.804878,30.378049,0.182732
20140318.000000,0.000000,25.000000,0.507800,-0.861191,10.804878,31.378049,0.182732
20140320.000000,0.000000,19.000000,0.507800,0.138809,10.804878,31.378049,0.182732
20140321.000000,0.000000,23.000000,0.507800,0.138809,10.804878,31.378049,0.182732
20140323.000000,0.000000,16.000000,0.507800,-0.861191,10.804878,31.378049,0.182732
20140326.000000,1.000000,24.000000,0.507800,1.138809,10.804878,31.378049,0.182732
20140328.000000,1.000000,9.000000,0.507800,-0.861191,9.804878,31.378049,0.182732
20140329.000000,1.000000,11.000000,0.507800,0.138809,9.804878,31.378049,0.182732
20140331.000000,0.000000,12.000000,0.507800,0.138809,9.804878,31.378049,-0.817268
20140402.000000,1.000000,1.000000,3.507800,-0.861191,9.804878,31.378049,1.182732
20140404.000000,0.000000,3.000000,2.507800,1.138809,9.804878,31.378049,1.182732
20140405.000000,1.000000,6.000000,0.507800,-0.861191,9.804878,31.378049,1.182732
20140409.000000,1.000000,12.000000,-0.492200,0.138809,9.804878,31.378049,1.182732
20140411.000000,0.000000,14.000000,0.507800,0.138809,9.804878,31.378049,2.182732
20140412.000000,1.000000,10.000000,0.507800,-0.861191,9.804878,31.378049,3.182732
20140414.000000,1.000000,13.000000,3.507800,1.138809,9.804878,31.378049,-1.817268
20140416.000000,0.000000,1.000000,2.507800,-0.861191,9.804878,31.378049,1.182732
