20140115.000000,0.000000,17.000000,1.484654,0.142200,11.073171,32.390244,-0.746255
20140117.000000,0.000000,28.000000,-0.515346,0.142200,11.073171,32.390244,2.253745
20140119.000000,0.000000,18.000000,1.484654,0.142200,11.073171,32.390244,0.253745
20140121.000000,0.000000,29.000000,-0.515346,0.142200,11.073171,32.390244,0.253745
20140122.000000,0.000000,27.000000,0.484654,0.142200,11.073171,32.390244,0.253745
20140124.000000,1.000000,9.000000,-0.515346,0.142200,14.073171,32.390244,0.253745
20140126.000000,1.000000,16.000000,1.484654,0.142200,12.073171,32.390244,0.253745
20140127.000000,0.000000,20.000000,-0.515346,0.142200,14.073171,32.390244,0.253745
20140129.000000,1.000000,28.000000,1.484654,0.142200,12.073171,32.390244,0.253745
20140131.000000,0.000000,26.000000,0.484654,0.142200,13.073171,32.390244,0.253745
20140201.000000,0.000000,30.000000,-0.515346,0.142200,11.073171,33.390244,0.253745
20140203.000000,1.000000,6.000000,1.484654,0.142200,11.073171,34.390244,0.253745
20140205.000000,1.000000,5.000000,-0.515346,0.142200,11.073171,31.390244,0.253745
20140207.000000,0.000000,1.000000,1.484654,1.142200,11.073171,33.390244,0.253745
20140209.000000,0.000000,15.000000,0.484654,-0.857800,11.073171,32.390244,0.253745
20140211.000000,0.000000,7.000000,1.484654,-0.857800,11.073171,32.390244,0.253745
20140212.000000,0.000000,3.000000,0.484654,-0.857800,12.073171,32.390244,-0.746255
20140219.000000,1.000000,21.000000,-0.515346,-0.857800,13.073171,32.390244,2.253745
20140222.000000,1.000000,1.000000,1.484654,-0.857800,11.073171,32.390244,0.253745
20140223.000000,0.000000,16.000000,0.484654,-0.857800,11.073171,32.390244,-0.746255
20140225.000000,1.000000,27.000000,-0.515346,-0.857800,12.073171,32.390244,-0.746255
20140228.000000,0.000000,23.000000,1.484654,-0.857800,13.073171,32.390244,0.253745
20140301.000000,1.000000,17.000000,0.484654,-0.857800,11.073171,32.390244,0.253745
20140303.000000,1.000000,29.000000,3.484654,-0.857800,13.073171,32.390244,0.253745
20140305.000000,0.000000,10.000000,2.484654,-0.857800,11.073171,32.390244,0.253745
20140307.000000,0.000000,5.000000,-0.515346,-0.857800,13.073171,32.390244,-0.746255
20140309.000000,0.000000,2.000000,1.484654,-0.857800,11.073171,32.390244,-0.746255
20140311.000000,0.000000,8.000000,-0.515346,0.142200,12.073171,32.390244,2.253745
20140312.000000,0.000000,4.000000,1.484654,0.142200,14.073171,33.390244,0.253745
20140315.000000,0.000000,6.000000,-0.515346,0.142200,12.073171,34.390244,0.253745
20140316.000000,0.000000,17.000000,1.484654,0.142200,12.073171,33.390244,0.253745
20140318.000000,1.000000,15.000000,0.484654,0.142200,13.073171,34.390244,-0.746255
20140321.000000,1.000000,30.000000,-0.515346,0.142200,11.073171,31.390244,-0.746255
20140323.000000,1.000000,10.000000,1.484654,0.142200,12.073171,33.390244,-0.746255
20140326.000000,1.000000,3.000000,0.484654,0.142200,13.073171,32.390244,-0.746255
20140328.000000,0.000000,18.000000,-0.515346,0.142200,11.073171,32.390244,-0.746255
20140329.000000,0.000000,26.000000,1.484654,0.142200,11.073171,32.390244,-0.746255
20140331.000000,0.000000,29.000000,-0.515346,0.142200,11.073171,32.390244,2.253745
20140402.000000,1.000000,23.000000,1.484654,0.142200,11.073171,32.390244,0.253745
20140404.000000,0.000000,21.000000,-2.515346,0.142200,11.073171,32.390244,0.253745
20140406.000000,1.000000,26.000000,0.484654,0.142200,10.073171,32.390244,0.253745
20140408.000000,1.000000,18.000000,-0.515346,0.142200,12.073171,32.390244,0.253745
20140409.000000,0.000000,19.000000,1.484654,1.142200,13.073171,32.390244,0.253745
20140412.000000,0.000000,22.000000,0.484654,-0.857800,11.073171,32.390244,0.253745
20140413.000000,1.000000,17.000000,1.484654,-0.857800,13.073171,33.390244,0.253745
20140416.000000,1.000000,24.000000,0.484654,-0.857800,11.073171,34.390244,0.253745
