-6.257458681124e+00,-6.744488782210e-01,5.003564308751e-01,1.182989659326e+00,-3.778694253600e-01
-1.469192745213e-01,-1.417286347589e+00,-7.498874616351e-01,9.377790570099e-01,-1.593673276639e+00
2.112116831248e+00,1.067748418664e+00,-1.828986889323e+00,-7.617591116004e-01,-2.971221430976e-01
9.198544957355e-01,-3.060174905233e+00,5.404203105310e-01,2.277929789109e+00,-2.692732030814e-01
-1.902007713172e-01,-2.518291349556e-01,7.902692688158e-01,4.052459569033e-01,-1.360925617093e-01
-2.543158325640e-01,1.154870765558e+00,3.622092514971e-01,-3.435835923548e-01,-6.229751423067e-01
-9.423622574573e-01,1.250328042074e+00,-1.193993676105e+00,7.236256535664e-01,-5.372658919523e-01
-3.440671523329e-01,1.489048015884e+00,-3.722303002077e-01,-2.423871049867e-01,-5.434016543462e-01
-5.235697918709e-01,2.157402516535e+00,-1.841109403617e+00,-3.999413025055e-02,-3.842546784252e-01
7.227066179239e-01,-1.538405417612e-01,9.180774719584e-01,1.097763627112e+00,7.809984192115e-01
4.241583428886e-01,-1.873410801417e+00,-2.542461540482e-01,-1.903766592935e+00,6.627383785133e-01
2.029554357470e-01,-4.172773106821e-01,-1.632259930819e-01,4.916522097124e-01,5.833747203756e-01
-3.857135017480e-01,-5.877795171579e-01,-1.075226205729e-02,2.030337288322e-01,2.409787805027e+00
1.730168021005e+00,9.237361391760e-01,1.184880134220e-01,6.227623241752e-01,-8.924034519132e-01
-1.139951815902e+00,-1.112879923123e+00,-6.378981095600e-01,-9.081733652641e-01,-6.109134473416e-01
-2.014081681387e-01,5.763132025910e-02,-2.037103720315e-01,-1.065681731681e+00,-2.602785349787e-01
-2.799520910862e-01,8.234811537006e-02,5.582971711107e-02,5.064424442713e-01,-5.651907374885e-02
2.285916942692e-01,6.552453395057e-01,1.431535413041e-01,-3.583738269137e-01,1.691865181772e-02
-4.594547306241e-01,7.507026160214e-01,-1.413049386298e+00,7.088354190075e-01,1.026279021721e-01
-1.004494515483e-01,-5.860063852813e-01,1.524708820521e+00,3.040494695352e-01,-2.156660496698e-01
-3.232335878821e-01,1.247805328003e+00,1.595986447562e+00,-2.609065583531e-02,1.401061641181e+00
1.442827142792e+00,-1.105294575695e+00,-5.985597173729e-02,-9.078402072872e-01,-8.864775193420e-01
7.756142823491e-01,-1.251079987060e+00,3.521578484299e-01,3.756654877853e-01,1.143695026540e+00
6.585915566771e-01,1.252859358752e+00,4.900174546396e-01,3.489340778540e-01,2.941158386141e-01
-4.065470661988e-01,-3.465368292773e-01,-1.978969009827e+00,-1.326272031918e-02,4.653245095002e-01
1.104655428167e+00,-9.828262272898e-03,-1.029397430787e+00,-2.867578086636e-01,1.376279728027e+00
7.114992211023e-01,1.556199134536e-01,-7.590216888890e-02,-3.731640614727e-01,6.568124459422e-01
9.363601854502e-01,3.490657831637e-01,-1.504296893349e+00,1.386562854657e+00,1.659612677217e+00
-1.792735814644e+00,1.233177709145e-01,-9.134843958542e-01,-1.945621395402e+00,7.286170567128e-01
3.616245108341e-01,-8.443891234529e-01,-6.625636374421e-01,7.296278582486e-02,-1.520235551073e+00
8.172606317642e-01,8.257475459815e-01,-9.320189720546e-03,-6.975534603354e-02,-1.809494432834e+00
-9.423622574573e-01,1.250328042074e+00,-1.193993676105e+00,7.236256535664e-01,-5.372658919523e-01
1.231250403279e+00,4.190566823745e-01,1.005401296151e+00,2.329473559269e-01,8.544361447781e-01
4.241583428886e-01,-1.873410801417e+00,-2.542461540482e-01,-1.903766592935e+00,6.627383785133e-01
-6.202006337251e-01,-8.494431542022e-01,4.434053554803e-01,-3.020619478644e-01,-4.132897485057e-01
2.285916942692e-01,6.552453395057e-01,1.431535413041e-01,-3.583738269137e-01,1.691865181772e-02
2.285916942692e-01,6.552453395057e-01,1.431535413041e-01,-3.583738269137e-01,1.691865181772e-02
1.500477713217e-01,6.799621346167e-01,4.026936304466e-01,1.213750349039e+00,2.206781130475e-01
-2.014081681387e-01,5.763132025910e-02,-2.037103720315e-01,-1.065681731681e+00,-2.602785349787e-01
-2.799520910862e-01,8.234811537006e-02,5.582971711107e-02,5.064424442713e-01,-5.651907374885e-02
1.756840298439e-01,1.752484784804e+00,7.090731648326e-01,3.637243124129e-01,-3.457779555103e-01
-8.365469286067e-01,-9.441508485239e-01,-2.325832923163e+00,-7.205706250869e-01,1.881273227038e-01
8.541582052965e-01,-1.275796782171e+00,9.261775928733e-02,-1.196458688167e+00,9.399355653097e-01
-1.902007713172e-01,-2.518291349556e-01,7.902692688158e-01,4.052459569033e-01,-1.360925617093e-01
-3.232335878821e-01,1.247805328003e+00,1.595986447562e+00,-2.609065583531e-02,1.401061641181e+00
9.342833574362e-01,-1.678191799831e+00,-1.471797959303e-01,-4.302393610217e-02,-9.599152449086e-01
2.265983212264e+00,-6.731287321749e-01,-6.664873202995e-01,-1.141260497104e-01,1.101869495393e-01
1.221624235650e+00,3.508389150403e-01,3.116418922901e-02,1.487578595360e+00,-9.658411774798e-01
-6.314080305467e-01,-5.399826989875e-01,-5.505742853670e-01,-1.772989636449e+00,-5.374757217751e-01
-4.594547306241e-01,7.507026160214e-01,-1.413049386298e+00,7.088354190075e-01,1.026279021721e-01
