4.149400985812e-01,4.508142337134e+00,-2.234629125368e+00,-5.453545921431e-01,3.015477016686e-01
-1.826646435635e-01,4.693142573570e-01,5.661057728009e-01,4.397578675943e-01,8.634791884828e-01
2.993597681183e-01,-9.444746820389e-01,-1.459040029734e+00,4.388900967789e-01,-3.348233574483e-01
-4.130817428238e-01,7.764759282861e-01,-4.144944123540e-01,-8.419426349944e-01,-3.990278610582e-02
-2.703605075301e+00,-1.340794272024e+00,1.300428361499e+00,-6.603535796910e-01,-2.343976345757e-01
4.720592894705e-01,2.152499474464e+00,1.316990212685e-01,1.914298737138e-01,7.209643919553e-01
-3.618644054828e-01,-1.233277274219e+00,-1.081974935773e+00,-5.716575851933e-01,-1.844856232228e-01
5.232766268116e-01,1.427462719592e-01,-5.357815021510e-01,4.617149235149e-01,5.763815548382e-01
2.928595275513e-01,4.499079428884e-01,-1.516381687306e+00,-8.199855790738e-01,-3.270004197504e-01
-7.596941545627e-02,-4.735054005512e-01,-5.456853017627e-01,9.222068818444e-01,-1.228945909164e-01
-1.012327785092e+00,1.602242557757e-01,-4.243982119658e-01,-3.814506766648e-01,-7.391789318605e-01
5.679937235856e-01,-4.726243056186e-01,-1.260603683142e+00,-5.268757025368e-01,4.396216554191e-01
-7.596941545627e-02,-4.735054005512e-01,-5.456853017627e-01,9.222068818444e-01,-1.228945909164e-01
-1.387656968666e+00,6.311935372635e-01,4.889565160058e-01,1.018661084007e-01,-5.272501653287e-01
1.479474432370e-01,6.137155534470e-01,3.775732258206e-01,9.450317085804e-01,7.883103213701e-01
-1.387656968666e+00,6.311935372635e-01,4.889565160058e-01,1.018661084007e-01,-5.272501653287e-01
1.479474432370e-01,6.137155534470e-01,3.775732258206e-01,9.450317085804e-01,7.883103213701e-01
-7.884109263984e-01,1.247445209774e+00,4.988603156175e-01,-3.586258499288e-01,1.720259804260e-01
-4.512985990308e-01,-2.536119063371e-03,3.676694262088e-01,1.405523666910e+00,8.903417561540e-02
-3.775255924926e-02,3.055066467983e-01,-1.327849140326e+00,-1.325259420060e+00,-2.518315526377e-01
-9.169917379954e-01,-1.416406559545e+00,1.159766096108e+00,-1.892132512712e+00,-4.486992032950e-01
3.234525157237e+00,-1.442470012178e+00,2.008362490919e+00,-1.090857688262e-01,-7.619432138188e-01
-3.494623113675e-01,-2.973549559311e+00,2.009175391854e+00,1.153717506715e+00,3.716909664830e-01
1.414472026700e-01,2.008098178374e+00,3.202315682489e-01,-3.138439672723e-01,7.961332590680e-01
