7.428652356732e+00,-1.148446399207e-02,1.384839063889e+00,1.850492366992e+00,-6.134203751846e-01
2.584777875444e+00,1.787449925835e+00,8.806753689413e-01,-6.273348562259e-01,1.913122657532e+00
-5.550562207254e-01,1.114724669267e+00,8.709574787437e-01,6.625163960358e-01,-2.029325150529e-02
1.944373799362e+00,-7.916044120702e-01,-7.468741201872e-01,-2.642612031978e-01,-1.920333194860e+00
-6.152380925379e-01,3.977329026941e-01,1.384483100891e+00,9.226925133839e-01,5.574646720993e-02
4.039607964339e-01,1.335650448880e-02,-1.283754717619e+00,-1.221096186586e+00,1.077082229156e-01
3.437789246214e-01,-7.036352620843e-01,-7.702290954721e-01,-9.609200692376e-01,1.837479416308e-01
-4.948743489129e-01,1.831716435840e+00,3.574318565965e-01,4.023402786877e-01,-9.633297022051e-02
3.437789246214e-01,-7.036352620843e-01,-7.702290954721e-01,-9.609200692376e-01,1.837479416308e-01
-6.152380925379e-01,3.977329026941e-01,1.384483100891e+00,9.226925133839e-01,5.574646720993e-02
-6.025785049005e-01,-7.511814747984e-01,-3.736524854307e-02,5.861635907623e-01,-1.379514687620e-02
-5.178657005822e-02,1.496993658911e+00,2.477627442055e-01,-2.411134926382e-01,4.045843339062e-02
-5.423966330880e-01,-3.418970822536e-02,-5.508908706903e-01,3.259874734142e-01,-8.983486559142e-02
-9.888413595921e-01,2.995688951881e-01,1.111547641487e+00,-1.832002174384e+00,-1.139458843505e+00
8.377459353006e-01,8.285122785679e-01,-1.524344880363e+00,1.273422383835e+00,1.226873814916e+00
3.311193369840e-01,4.452791154083e-01,6.516192539618e-01,-6.243911466160e-01,2.532895557170e-01
-6.025785049005e-01,-7.511814747984e-01,-3.736524854307e-02,5.861635907623e-01,-1.379514687620e-02
-4.822147612755e-01,6.828020583477e-01,-1.064416492838e+00,6.581135606615e-02,-1.658745843066e-01
-1.119684418707e-01,7.800018923378e-01,7.612883663528e-01,1.906262470992e-02,1.164981521058e-01
-7.229422485254e-01,-2.185165007945e+00,9.896859957514e-01,1.106515825459e+00,1.382842905542e-01
-2.323321854957e-01,-6.539816408084e-01,1.788339610647e+00,5.394148594061e-01,2.685775895363e-01
-6.025785049005e-01,-7.511814747984e-01,-3.736524854307e-02,5.861635907623e-01,-1.379514687620e-02
3.913012087965e-01,1.162270881981e+00,1.380936318146e-01,-8.845672639641e-01,1.772498370017e-01
-5.423966330880e-01,-3.418970822536e-02,-5.508908706903e-01,3.259874734142e-01,-8.983486559142e-02
3.311193369840e-01,4.452791154083e-01,6.516192539618e-01,-6.243911466160e-01,2.532895557170e-01
-5.423966330880e-01,-3.418970822536e-02,-5.508908706903e-01,3.259874734142e-01,-8.983486559142e-02
3.437789246214e-01,-7.036352620843e-01,-7.702290954721e-01,-9.609200692376e-01,1.837479416308e-01
-5.550562207254e-01,1.114724669267e+00,8.709574787437e-01,6.625163960358e-01,-2.029325150529e-02
2.835970528089e-01,-1.420627028657e+00,-2.567034733249e-01,-7.007439518895e-01,2.597876603461e-01
-1.355730731347e+00,2.033332347141e-01,-2.266926617490e+00,1.016189976096e+00,-5.089990056150e-01
-8.664926659582e-02,-1.517826862647e+00,-2.082408332515e+00,-6.539952205333e-01,-2.258507606642e-02
-2.365626980331e+00,-5.621689180891e-01,5.322322513733e-01,2.200633431981e-02,-1.543334949710e+00
3.634580815343e+00,-5.486943578600e-01,6.189023514777e-01,8.966010932144e-01,-2.452120592248e-01
-9.253025401302e-01,1.017524835277e+00,-9.547473804466e-01,7.092651273921e-01,-3.026659879178e-01
3.437789246214e-01,-7.036352620843e-01,-7.702290954721e-01,-9.609200692376e-01,1.837479416308e-01
-6.152380925379e-01,3.977329026941e-01,1.384483100891e+00,9.226925133839e-01,5.574646720993e-02
4.039607964339e-01,1.335650448880e-02,-1.283754717619e+00,-1.221096186586e+00,1.077082229156e-01
-9.854844119426e-01,3.005330687041e-01,-4.412217582994e-01,9.694412447402e-01,-2.266262692025e-01
2.314620118767e+00,-6.944045780802e-01,1.078830739003e+00,-3.110099345540e-01,-1.637960458447e+00
-9.253025401302e-01,1.017524835277e+00,-9.547473804466e-01,7.092651273921e-01,-3.026659879178e-01
7.742071158387e-01,1.105563384788e-01,5.419501415709e-01,-1.267844917942e+00,3.900809593281e-01
-9.253025401302e-01,1.017524835277e+00,-9.547473804466e-01,7.092651273921e-01,-3.026659879178e-01
7.742071158387e-01,1.105563384788e-01,5.419501415709e-01,-1.267844917942e+00,3.900809593281e-01
-9.253025401302e-01,1.017524835277e+00,-9.547473804466e-01,7.092651273921e-01,-3.026659879178e-01
7.742071158387e-01,1.105563384788e-01,5.419501415709e-01,-1.267844917942e+00,3.900809593281e-01
-1.045666283755e+00,-4.164586978690e-01,7.230386384786e-02,1.229617362088e+00,-1.505865504873e-01
-5.178657005822e-02,1.496993658911e+00,2.477627442055e-01,-2.411134926382e-01,4.045843339062e-02
-5.423966330880e-01,-3.418970822536e-02,-5.508908706903e-01,3.259874734142e-01,-8.983486559142e-02
-5.178657005822e-02,1.496993658911e+00,2.477627442055e-01,-2.411134926382e-01,4.045843339062e-02
-9.930885423327e-02,-3.689124851548e-01,-6.605599830812e-01,-3.174662979117e-01,4.695653801971e-02
-1.922539201477e+00,-8.968916950186e-01,4.225631389824e-01,-6.214474370061e-01,-1.406543546099e+00
8.377459353006e-01,8.285122785679e-01,-1.524344880363e+00,1.273422383835e+00,1.226873814916e+00
-9.930885423327e-02,-3.689124851548e-01,-6.605599830812e-01,-3.174662979117e-01,4.695653801971e-02
-5.178657005822e-02,1.496993658911e+00,2.477627442055e-01,-2.411134926382e-01,4.045843339062e-02
-9.930885423327e-02,-3.689124851548e-01,-6.605599830812e-01,-3.174662979117e-01,4.695653801971e-02
7.140252440262e-01,-6.064354280943e-01,1.055475763718e+00,-1.007668800594e+00,4.661206780433e-01
-9.253025401302e-01,1.017524835277e+00,-9.547473804466e-01,7.092651273921e-01,-3.026659879178e-01
7.742071158387e-01,1.105563384788e-01,5.419501415709e-01,-1.267844917942e+00,3.900809593281e-01
1.501286020508e+00,-4.568816351407e-01,-6.372050077962e-01,3.791925681281e-01,-2.057124598471e+00
-5.178657005822e-02,1.496993658911e+00,2.477627442055e-01,-2.411134926382e-01,4.045843339062e-02
-5.423966330880e-01,-3.418970822536e-02,-5.508908706903e-01,3.259874734142e-01,-8.983486559142e-02
-5.178657005822e-02,1.496993658911e+00,2.477627442055e-01,-2.411134926382e-01,4.045843339062e-02
-9.930885423327e-02,-3.689124851548e-01,-6.605599830812e-01,-3.174662979117e-01,4.695653801971e-02
-1.119684418707e-01,7.800018923378e-01,7.612883663528e-01,1.906262470992e-02,1.164981521058e-01
-7.229422485254e-01,-2.185165007945e+00,9.896859957514e-01,1.106515825459e+00,1.382842905542e-01
-1.093188567930e+00,-2.282364841935e+00,-8.360188634389e-01,1.153264556815e+00,-1.440884458582e-01
2.105488939172e-02,1.065071047991e+00,-1.687611227376e+00,-8.378185326078e-01,-1.051228994107e-01
-1.119684418707e-01,7.800018923378e-01,7.612883663528e-01,1.906262470992e-02,1.164981521058e-01
1.632333091839e-01,-2.854610561804e+00,7.703477709695e-01,-1.803917171933e-01,4.118670977765e-01
-1.377179693745e+00,-2.049649645245e+00,2.334671735373e-01,-1.137226700581e+00,2.439908515552e+00
-2.215832967279e+00,4.857020526800e-01,1.361128125606e+00,2.260336473441e-01,2.159827603700e+00
2.004555671175e+00,-7.461264549710e-02,-1.260399742334e+00,-5.244373205459e-01,-1.996372913575e+00
-5.550562207254e-01,1.114724669267e+00,8.709574787437e-01,6.625163960358e-01,-2.029325150529e-02
3.437789246214e-01,-7.036352620843e-01,-7.702290954721e-01,-9.609200692376e-01,1.837479416308e-01
-1.935198789114e+00,2.520226824740e-01,1.844411488416e+00,-2.849185143845e-01,-1.337001932012e+00
1.603557749385e+00,-1.274916808437e+00,-7.166318608504e-01,5.068670758789e-01,1.652536059568e+00
3.913012087965e-01,1.162270881981e+00,1.380936318146e-01,-8.845672639641e-01,1.772498370017e-01
-5.423966330880e-01,-3.418970822536e-02,-5.508908706903e-01,3.259874734142e-01,-8.983486559142e-02
-2.798544696707e-01,-2.519887784874e+00,8.800168833605e-01,4.630620541326e-01,2.750756941654e-01
-1.552292882072e+00,-7.996918610286e-01,2.248267998173e+00,-6.681961683623e-01,-1.124170809686e+00
1.160469970530e+00,-9.401940315077e-01,-6.069627484595e-01,1.150320847205e+00,1.515744655957e+00
