20131221.000000,1.000000,27.000000,-0.517078,0.133344,15.585366,29.792683,-1.799737
20131223.000000,0.000000,7.000000,0.482922,0.133344,15.585366,29.792683,0.200263
20131227.000000,0.000000,14.000000,-0.517078,0.133344,15.585366,29.792683,0.200263
20131228.000000,0.000000,15.000000,0.482922,0.133344,15.585366,29.792683,0.200263
20131230.000000,1.000000,15.000000,0.482922,0.133344,15.585366,29.792683,2.200263
20140105.000000,1.000000,28.000000,-0.517078,0.133344,15.585366,30.792683,-0.799737
20140107.000000,0.000000,3.000000,0.482922,0.133344,15.585366,31.792683,-1.799737
20140108.000000,0.000000,5.000000,-0.517078,0.133344,13.585366,31.792683,0.200263
20140110.000000,0.000000,4.000000,0.482922,0.133344,17.585366,31.792683,2.200263
20140111.000000,1.000000,24.000000,-0.517078,0.133344,15.585366,31.792683,-0.799737
20140117.000000,1.000000,20.000000,0.482922,0.133344,15.585366,29.792683,0.200263
20140118.000000,0.000000,15.000000,-0.517078,0.133344,13.585366,29.792683,0.200263
20140120.000000,1.000000,22.000000,0.482922,0.133344,14.585366,29.792683,2.200263
20140122.000000,0.000000,10.000000,-0.517078,0.133344,13.585366,30.792683,-0.799737
20140124.000000,1.000000,29.000000,0.482922,0.133344,17.585366,29.792683,1.200263
20140126.000000,0.000000,26.000000,0.482922,0.133344,15.585366,29.792683,-0.799737
20140128.000000,1.000000,14.000000,-0.517078,0.133344,15.585366,29.792683,0.200263
20140201.000000,1.000000,4.000000,0.482922,0.133344,15.585366,30.792683,2.200263
20140203.000000,0.000000,13.000000,-0.517078,0.133344,14.585366,31.792683,-0.799737
20140205.000000,0.000000,14.000000,0.482922,0.133344,13.585366,31.792683,-0.799737
20140207.000000,1.000000,2.000000,-0.517078,0.133344,14.585366,29.792683,-1.799737
20140208.000000,1.000000,16.000000,1.482922,0.133344,14.585366,29.792683,0.200263
20140210.000000,1.000000,30.000000,-1.517078,0.133344,14.585366,29.792683,2.200263
20140212.000000,1.000000,7.000000,-0.517078,0.133344,13.585366,30.792683,0.200263
20140218.000000,1.000000,12.000000,0.482922,0.133344,14.585366,31.792683,2.200263
20140219.000000,0.000000,12.000000,0.482922,0.133344,14.585366,31.792683,-0.799737
20140221.000000,1.000000,11.000000,-0.517078,0.133344,13.585366,29.792683,3.200263
20140222.000000,1.000000,26.000000,1.482922,0.133344,14.585366,29.792683,1.200263
20140224.000000,1.000000,21.000000,-0.517078,0.133344,14.585366,29.792683,-0.799737
20140226.000000,0.000000,30.000000,0.482922,0.133344,13.585366,29.792683,-1.799737
20140301.000000,0.000000,27.000000,0.482922,0.133344,17.585366,29.792683,0.200263
20140303.000000,1.000000,3.000000,-0.517078,1.133344,15.585366,29.792683,0.200263
20140305.000000,1.000000,6.000000,0.482922,-1.866656,14.585366,29.792683,-0.799737
20140307.000000,0.000000,17.000000,-0.517078,-0.866656,13.585366,30.792683,-1.799737
20140309.000000,0.000000,1.000000,0.482922,1.133344,15.585366,31.792683,0.200263
20140311.000000,1.000000,25.000000,-0.517078,0.133344,15.585366,31.792683,0.200263
20140312.000000,0.000000,5.000000,0.482922,1.133344,14.585366,31.792683,2.200263
20140315.000000,1.000000,9.000000,-0.517078,-1.866656,14.585366,31.792683,0.200263
20140319.000000,0.000000,16.000000,0.482922,-0.866656,13.585366,31.792683,-0.799737
20140321.000000,0.000000,24.000000,-0.517078,1.133344,14.585366,31.792683,-1.799737
20140322.000000,0.000000,22.000000,0.482922,-1.866656,14.585366,31.792683,0.200263
20140324.000000,0.000000,20.000000,0.482922,-0.866656,14.585366,31.792683,0.200263
20140326.000000,1.000000,7.000000,-0.517078,0.133344,14.585366,31.792683,0.200263
20140328.000000,1.000000,13.000000,0.482922,0.133344,14.585366,31.792683,0.200263
20140329.000000,0.000000,4.000000,-0.517078,1.133344,14.585366,31.792683,2.200263
20140331.000000,1.000000,10.000000,0.482922,-1.866656,13.585366,31.792683,-0.799737
20140402.000000,0.000000,9.000000,0.482922,-0.866656,15.585366,31.792683,-1.799737
20140404.000000,0.000000,2.000000,-0.517078,-0.866656,15.585366,31.792683,0.200263
20140405.000000,1.000000,1.000000,0.482922,1.133344,15.585366,31.792683,0.200263
20140408.000000,0.000000,11.000000,-0.517078,0.133344,13.585366,31.792683,1.200263
20140409.000000,0.000000,7.000000,0.482922,0.133344,14.585366,31.792683,1.200263
20140411.000000,0.000000,6.000000,-0.517078,0.133344,14.585366,31.792683,-0.799737
20140413.000000,1.000000,5.000000,0.482922,0.133344,14.585366,31.792683,3.200263
20140416.000000,0.000000,18.000000,0.482922,0.133344,14.585366,31.792683,1.200263
