2.204136935128e-01,1.498278023001e+00,-2.388632540659e+00,-2.751750209877e-01,1.091295024628e-01
3.810013804542e-01,4.579178612383e-01,-1.698425902271e+00,-3.485078912942e-01,1.049789885462e-03
-1.379202479420e+00,1.849797345767e+00,8.524659761918e-01,-5.541943376397e-02,7.901500832421e-02
1.306487092582e+00,-6.860635118641e-01,-1.341654241857e+00,5.588023886600e-01,-7.677998832927e-01
-5.594671399221e-01,-1.291077030699e-02,2.545204418469e-01,9.407964871166e-01,-8.583036239082e-02
-9.925965535455e-01,-3.387089833641e-01,-1.511968803427e-01,-4.644238657410e-01,7.692078455974e-01
-2.276985283594e-01,-4.423301947034e-01,-4.846318583162e-01,5.162192845196e-01,1.084378849965e-01
3.321858940029e+00,9.338146181843e-01,5.150358716839e-01,-3.120307319171e-01,-9.181725631660e-01
7.021767543368e-01,-1.622802462288e+00,-3.180126254949e-01,-4.951736319071e-01,-2.151096352692e-01
9.718622355846e-01,-1.196644501022e+00,4.862654820671e-01,-1.230778574772e+00,1.718764058073e+00
1.040700832033e-01,-8.717496190999e-01,-1.223784158479e+00,9.164208192270e-02,3.027061323839e-01
-8.912357514849e-01,4.165086540895e-01,9.936727420101e-01,1.365373689714e+00,-2.800986097782e-01
-6.608279419828e-01,-7.681284077606e-01,-8.903491805059e-01,-8.890010683379e-01,9.634760929848e-01
2.054308852640e-01,-1.165319816463e-01,-7.891453612659e-02,1.921439637377e+00,-7.466003229917e-01
4.257107716603e-01,1.247939715332e+00,1.450214998206e+00,-2.093778037237e+00,-1.064004622093e+00
-1.219481557300e-01,2.763965482681e-01,4.700853364432e-01,4.273136435932e-01,-4.955664174666e-01
7.520476637626e-01,1.639293459958e+00,2.507218276436e-01,7.456847212958e-01,8.856170278521e-01
-1.047433867857e+00,1.420377921370e+00,1.133136760286e-01,-4.799966363609e-01,2.732832557116e-01
-2.825358426713e-01,1.316756710031e+00,-2.201213019450e-01,5.006465138997e-01,-3.874867048893e-01
-2.825358426713e-01,1.316756710031e+00,-2.201213019450e-01,5.006465138997e-01,-3.874867048893e-01
-8.868461809161e-01,3.800177596074e-01,8.035203144168e-01,-5.533295066674e-01,1.652035431342e-01
4.751163665118e-01,3.096259796198e-01,7.253635714355e-01,1.185834694513e+00,1.187273370351e+00
-1.324365165108e+00,9.071044103231e-02,5.879554198205e-01,-3.984666314403e-02,5.749395982100e-01
4.751163665118e-01,3.096259796198e-01,7.253635714355e-01,1.185834694513e+00,1.187273370351e+00
5.371994968267e-01,-5.459514060427e-01,-8.180668362898e-01,1.496862434780e+00,-5.523320756043e-01
-2.276985283594e-01,-4.423301947034e-01,-4.846318583162e-01,5.162192845196e-01,1.084378849965e-01
3.737555644511e-01,-4.455916578338e-01,-4.195060509173e-01,-6.439628609419e-01,2.236579825726e+00
1.040700832033e-01,-8.717496190999e-01,-1.223784158479e+00,9.164208192270e-02,3.027061323839e-01
-1.656133776671e+00,5.201298654288e-01,1.327107719984e+00,3.847305394529e-01,3.806713508227e-01
1.040700832033e-01,-8.717496190999e-01,-1.223784158479e+00,9.164208192270e-02,3.027061323839e-01
-1.324365165108e+00,9.071044103231e-02,5.879554198205e-01,-3.984666314403e-02,5.749395982100e-01
1.079426704757e+00,1.246364930044e+00,-2.982780449262e-01,2.239810715080e+00,6.345831223270e-01
1.361789721468e+00,1.755259241360e+00,-3.125789183193e-01,-1.464379219267e+00,-1.422426622729e+00
-7.156652562947e-01,9.909584969740e-01,-6.258386241346e-01,-9.045738389579e-01,4.675515030989e-01
-6.535821259798e-01,1.353811113115e-01,-2.169269031860e+00,-5.935460986902e-01,-1.272053942856e+00
1.516945688949e+00,1.535672248619e+00,-8.271315032994e-02,1.726327871556e+00,2.248470672513e-01
-7.200548268635e-01,1.027449391456e+00,-4.356861965412e-01,1.014129357423e+00,2.224935018651e-02
6.462972911332e-01,9.205667169865e-01,-7.039953671159e-01,8.345903622222e-01,1.489621330315e+00
7.574793832231e-01,8.185202909360e-01,7.110626980424e-01,-2.518355239834e+00,-8.697363747057e-01
2.098204558327e-01,-1.530228761284e-01,-2.690669637199e-01,2.736440996287e-03,-3.012981700792e-01
-5.550775693534e-01,-4.940166478910e-02,6.436801425358e-02,-9.779067092643e-01,3.594717905216e-01
2.098204558327e-01,-1.530228761284e-01,-2.690669637199e-01,2.736440996287e-03,-3.012981700792e-01
-1.429073388846e+00,-1.412298576479e+00,2.837315230532e-01,-1.296277786967e+00,-1.021711654797e+00
-3.324067520971e-01,-1.945339212215e+00,-7.888557550835e-01,-7.402118393032e-01,-1.488213368011e+00
1.506352451269e+00,-1.156286505111e-01,2.036852426610e+00,2.004239333540e+00,-1.855806052908e-01
7.021767543368e-01,-1.622802462288e+00,-3.180126254949e-01,-4.951736319071e-01,-2.151096352692e-01
-7.262584939748e-01,-6.603424021558e-01,1.493726952805e+00,-6.266623769739e-01,5.712383055691e-02
3.863953121132e-02,-7.639636134951e-01,1.160291974831e+00,3.539807732868e-01,-6.036461300439e-01
-1.921429687350e+00,5.748100968053e-02,3.326771848282e-01,-7.983677140634e-01,-1.107900189607e+00
-1.583457408676e+00,1.315853378896e+00,-2.335888264681e+00,4.178468177365e-01,-9.485064225902e-01
2.235785540960e+00,3.118156153050e+00,-5.319424271189e-01,-1.146008141565e+00,-4.124317741053e-02
-3.944898824120e-01,-1.089761826552e+00,7.545746526418e-01,-1.051239579571e+00,2.513920779443e-01
3.704081427741e-01,-1.193383037892e+00,4.211396746682e-01,-7.059642931018e-02,-4.093778826566e-01
3.704081427741e-01,-1.193383037892e+00,4.211396746682e-01,-7.059642931018e-02,-4.093778826566e-01
-8.320088666042e-01,-1.379069145127e+00,5.390097580455e-01,-5.377567360474e-01,6.611281330201e-01
-6.711084141808e-02,-1.482690356467e+00,2.055747800719e-01,4.428864142132e-01,3.581724192143e-04
