-1.504606,2.133811,9.585366,28.804878,-1.813168
0.495394,1.133811,12.585366,30.804878,0.186832
0.495394,2.133811,11.585366,30.804878,-0.813168
0.495394,1.133811,10.585366,29.804878,0.186832
0.495394,1.133811,11.585366,32.804878,1.186832
0.495394,-1.866189,10.585366,30.804878,-0.813168
0.495394,-1.866189,11.585366,29.804878,0.186832
0.495394,-1.866189,12.585366,29.804878,0.186832
0.495394,-1.866189,10.585366,29.804878,-0.813168
0.495394,-1.866189,11.585366,29.804878,0.186832
0.495394,-1.866189,12.585366,30.804878,-0.813168
0.495394,-1.866189,11.585366,29.804878,0.186832
0.495394,0.133811,12.585366,29.804878,1.186832
0.495394,-0.866189,11.585366,30.804878,-0.813168
0.495394,0.133811,11.585366,29.804878,0.186832
0.495394,-0.866189,12.585366,29.804878,0.186832
0.495394,0.133811,11.585366,29.804878,1.186832
0.495394,-0.866189,12.585366,29.804878,-0.813168
0.495394,0.133811,11.585366,29.804878,0.186832
0.495394,-0.866189,12.585366,29.804878,0.186832
0.495394,-0.866189,11.585366,29.804878,0.186832
0.495394,0.133811,13.585366,29.804878,1.186832
0.495394,-0.866189,13.585366,30.804878,-0.813168
0.495394,-0.866189,14.585366,29.804878,0.186832
0.495394,1.133811,11.585366,30.804878,0.186832
0.495394,-1.866189,13.585366,29.804878,1.186832
1.495394,-1.866189,13.585366,29.804878,-0.813168
-0.504606,-1.866189,14.585366,29.804878,0.186832
-0.504606,-1.866189,11.585366,29.804878,1.186832
0.495394,0.133811,12.585366,29.804878,-0.813168
0.495394,-0.866189,11.585366,29.804878,0.186832
0.495394,-0.866189,13.585366,29.804878,-0.813168
0.495394,0.133811,14.585366,29.804878,0.186832
0.495394,-0.866189,11.585366,29.804878,0.186832
1.495394,0.133811,10.585366,29.804878,-0.813168
-0.504606,-0.866189,11.585366,29.804878,0.186832
0.495394,-0.866189,12.585366,29.804878,-0.813168
0.495394,-0.866189,11.585366,29.804878,0.186832
0.495394,1.133811,12.585366,29.804878,-0.813168
0.495394,-1.866189,11.585366,29.804878,0.186832
0.495394,-1.866189,12.585366,29.804878,1.186832
0.495394,0.133811,11.585366,30.804878,-1.813168
1.495394,-0.866189,10.585366,30.804878,3.186832
-0.504606,-0.866189,11.585366,30.804878,-0.813168
0.495394,0.133811,10.585366,29.804878,0.186832
0.495394,-0.866189,11.585366,30.804878,-0.813168
0.495394,-0.866189,12.585366,29.804878,0.186832
0.495394,-0.866189,11.585366,29.804878,-1.813168
0.495394,-0.866189,12.585366,29.804878,3.186832
0.495394,-0.866189,11.585366,30.804878,-0.813168
0.495394,0.133811,10.585366,29.804878,0.186832
0.495394,-0.866189,10.585366,29.804878,1.186832
0.495394,-0.866189,11.585366,29.804878,-0.813168
0.495394,0.133811,12.585366,30.804878,0.186832
0.495394,-0.866189,11.585366,30.804878,1.186832
0.495394,0.133811,12.585366,29.804878,-0.813168
1.495394,-0.866189,11.585366,29.804878,0.186832
-0.504606,0.133811,12.585366,29.804878,-0.813168
-0.504606,-0.866189,11.585366,29.804878,0.186832
0.495394,0.133811,11.585366,29.804878,-0.813168
0.495394,-0.866189,12.585366,30.804878,0.186832
1.495394,-0.866189,11.585366,29.804878,-0.813168
-0.504606,1.133811,10.585366,29.804878,0.186832
0.495394,-1.866189,11.585366,29.804878,-0.813168
0.495394,-1.866189,12.585366,29.804878,0.186832
0.495394,0.133811,11.585366,30.804878,1.186832
0.495394,-0.866189,12.585366,30.804878,-0.813168
0.495394,-0.866189,11.585366,29.804878,0.186832
0.495394,-0.866189,12.585366,30.804878,0.186832
0.495394,-0.866189,11.585366,30.804878,0.186832
0.495394,0.133811,12.585366,29.804878,-0.813168
0.495394,-0.866189,11.585366,29.804878,0.186832
0.495394,0.133811,12.585366,29.804878,0.186832
0.495394,-0.866189,11.585366,29.804878,-0.813168
0.495394,0.133811,12.585366,29.804878,3.186832
0.495394,-0.866189,11.585366,29.804878,-0.813168
1.495394,-0.866189,12.585366,29.804878,0.186832
-0.504606,-0.866189,11.585366,29.804878,1.186832
-0.504606,-0.866189,12.585366,29.804878,-0.813168
-0.504606,-0.866189,11.585366,30.804878,0.186832
-0.504606,1.133811,12.585366,29.804878,0.186832
