20140128.000000,1.000000,30.000000,-0.467380,0.151578,13.219512,34.109756,3.280040
20140129.000000,0.000000,26.000000,-0.467380,0.151578,12.219512,34.109756,-1.719960
20140201.000000,1.000000,7.000000,0.532620,0.151578,10.219512,34.109756,-0.719960
20140205.000000,1.000000,24.000000,0.532620,0.151578,11.219512,34.109756,3.280040
20140208.000000,0.000000,10.000000,0.532620,0.151578,10.219512,34.109756,-1.719960
20140210.000000,0.000000,17.000000,0.532620,1.151578,11.219512,34.109756,-0.719960
20140212.000000,1.000000,15.000000,0.532620,3.151578,11.219512,34.109756,3.280040
20140219.000000,0.000000,23.000000,0.532620,-0.848422,13.219512,34.109756,-1.719960
20140220.000000,0.000000,21.000000,0.532620,-0.848422,14.219512,34.109756,-0.719960
20140223.000000,0.000000,24.000000,0.532620,-2.848422,12.219512,34.109756,3.280040
20140225.000000,0.000000,25.000000,2.532620,0.151578,10.219512,34.109756,-1.719960
20140226.000000,0.000000,22.000000,2.532620,0.151578,11.219512,34.109756,-0.719960
20140301.000000,1.000000,8.000000,0.532620,0.151578,11.219512,34.109756,3.280040
20140304.000000,1.000000,13.000000,0.532620,0.151578,10.219512,34.109756,-1.719960
20140305.000000,0.000000,14.000000,0.532620,1.151578,11.219512,34.109756,-0.719960
20140307.000000,1.000000,9.000000,1.532620,3.151578,10.219512,34.109756,3.280040
20140309.000000,1.000000,19.000000,-1.467380,-0.848422,11.219512,34.109756,-1.719960
20140311.000000,0.000000,18.000000,-0.467380,-2.848422,10.219512,34.109756,-0.719960
20140313.000000,0.000000,6.000000,-0.467380,0.151578,11.219512,34.109756,0.280040
20140316.000000,0.000000,13.000000,-0.467380,0.151578,12.219512,34.109756,0.280040
20140317.000000,1.000000,20.000000,0.532620,0.151578,10.219512,33.109756,0.280040
20140320.000000,1.000000,17.000000,2.532620,0.151578,11.219512,34.109756,-0.719960
20140322.000000,0.000000,7.000000,2.532620,0.151578,11.219512,34.109756,3.280040
20140324.000000,0.000000,12.000000,2.532620,-0.848422,10.219512,33.109756,-1.719960
20140327.000000,1.000000,4.000000,2.532620,-2.848422,11.219512,34.109756,-0.719960
20140329.000000,1.000000,22.000000,2.532620,0.151578,12.219512,34.109756,0.280040
20140401.000000,0.000000,2.000000,-0.467380,0.151578,10.219512,34.109756,0.280040
20140402.000000,0.000000,5.000000,-0.467380,0.151578,11.219512,34.109756,0.280040
20140404.000000,1.000000,18.000000,-0.467380,-0.848422,10.219512,34.109756,0.280040
20140406.000000,1.000000,16.000000,0.532620,-0.848422,11.219512,34.109756,0.280040
20140408.000000,0.000000,23.000000,2.532620,-0.848422,10.219512,34.109756,0.280040
20140409.000000,0.000000,16.000000,2.532620,-0.848422,11.219512,34.109756,0.280040
20140411.000000,0.000000,17.000000,2.532620,-0.848422,11.219512,34.109756,0.280040
20140412.000000,1.000000,29.000000,2.532620,-0.848422,10.219512,34.109756,0.280040
20140414.000000,1.000000,30.000000,2.532620,-2.848422,11.219512,34.109756,0.280040
20140416.000000,0.000000,29.000000,0.532620,0.151578,10.219512,34.109756,0.280040
