-1.478756,1.143284,8.817073,31.914634,2.245563
-0.478756,0.143284,9.817073,32.914634,-0.754437
0.521244,0.143284,10.817073,33.914634,-0.754437
1.521244,1.143284,10.817073,34.914634,-0.754437
1.521244,0.143284,8.817073,34.914634,-0.754437
0.521244,0.143284,9.817073,34.914634,3.245563
1.521244,1.143284,10.817073,33.914634,0.245563
-0.478756,0.143284,9.817073,34.914634,0.245563
0.521244,0.143284,10.817073,33.914634,1.245563
0.521244,0.143284,10.817073,34.914634,0.245563
1.521244,0.143284,10.817073,34.914634,0.245563
1.521244,0.143284,10.817073,33.914634,1.245563
1.521244,1.143284,10.817073,34.914634,2.245563
-0.478756,0.143284,10.817073,33.914634,-1.754437
-0.478756,1.143284,10.817073,34.914634,0.245563
0.521244,0.143284,10.817073,34.914634,1.245563
0.521244,0.143284,9.817073,33.914634,0.245563
1.521244,1.143284,10.817073,34.914634,0.245563
-0.478756,0.143284,10.817073,34.914634,1.245563
0.521244,0.143284,10.817073,33.914634,0.245563
0.521244,1.143284,10.817073,34.914634,-0.754437
1.521244,0.143284,10.817073,33.914634,-0.754437
0.521244,1.143284,10.817073,34.914634,-0.754437
1.521244,0.143284,10.817073,33.914634,-0.754437
-0.478756,1.143284,10.817073,34.914634,-0.754437
-0.478756,0.143284,10.817073,33.914634,-0.754437
-0.478756,0.143284,9.817073,34.914634,-0.754437
-0.478756,0.143284,10.817073,33.914634,-0.754437
0.521244,0.143284,10.817073,34.914634,-0.754437
0.521244,0.143284,9.817073,33.914634,3.245563
0.521244,0.143284,10.817073,34.914634,0.245563
1.521244,1.143284,10.817073,33.914634,1.245563
1.521244,0.143284,10.817073,34.914634,0.245563
-0.478756,0.143284,10.817073,33.914634,0.245563
-0.478756,0.143284,9.817073,34.914634,1.245563
-0.478756,0.143284,10.817073,34.914634,0.245563
0.521244,1.143284,10.817073,33.914634,1.245563
0.521244,0.143284,10.817073,34.914634,0.245563
1.521244,1.143284,10.817073,33.914634,1.245563
0.521244,0.143284,10.817073,32.914634,0.245563
1.521244,1.143284,8.817073,32.914634,0.245563
1.521244,0.143284,9.817073,32.914634,-0.754437
-0.478756,1.143284,10.817073,33.914634,-0.754437
0.521244,0.143284,10.817073,34.914634,-0.754437
1.521244,0.143284,10.817073,34.914634,-0.754437
-0.478756,1.143284,10.817073,33.914634,-0.754437
-0.478756,0.143284,10.817073,34.914634,-0.754437
0.521244,0.143284,10.817073,33.914634,-0.754437
0.521244,1.143284,10.817073,34.914634,-0.754437
0.521244,0.143284,10.817073,34.914634,3.245563
1.521244,1.143284,8.817073,32.914634,0.245563
-0.478756,0.143284,9.817073,33.914634,1.245563
0.521244,1.143284,10.817073,34.914634,0.245563
1.521244,0.143284,10.817073,34.914634,0.245563
1.521244,1.143284,10.817073,34.914634,1.245563
-0.478756,0.143284,10.817073,33.914634,0.245563
0.521244,0.143284,10.817073,32.914634,-0.754437
1.521244,0.143284,10.817073,32.914634,-0.754437
-0.478756,1.143284,9.817073,33.914634,-0.754437
0.521244,0.143284,10.817073,34.914634,2.245563
1.521244,1.143284,10.817073,34.914634,-1.754437
-0.478756,0.143284,10.817073,33.914634,0.245563
0.521244,1.143284,10.817073,34.914634,1.245563
1.521244,0.143284,10.817073,33.914634,0.245563
-0.478756,1.143284,9.817073,34.914634,0.245563
0.521244,0.143284,10.817073,34.914634,1.245563
1.521244,1.143284,10.817073,33.914634,0.245563
-0.478756,0.143284,10.817073,34.914634,1.245563
0.521244,0.143284,10.817073,33.914634,0.245563
1.521244,1.143284,10.817073,34.914634,-0.754437
-0.478756,0.143284,10.817073,33.914634,3.245563
0.521244,1.143284,9.817073,34.914634,0.245563
0.521244,0.143284,10.817073,34.914634,0.245563
1.521244,1.143284,10.817073,33.914634,1.245563
1.521244,0.143284,10.817073,34.914634,0.245563
1.521244,-0.856716,10.817073,32.914634,0.245563
1.521244,-1.856716,10.817073,33.914634,1.245563
-0.478756,-1.856716,10.817073,34.914634,0.245563
-0.478756,-1.856716,10.817073,33.914634,1.245563
0.521244,-1.856716,10.817073,34.914634,0.245563
0.521244,0.143284,10.817073,34.914634,1.245563
