5.231468390708e+00,-1.724059975442e+00,-1.996147946739e+00,-6.173497360737e-01,-1.437258750106e+00
1.387124816554e+00,1.692034288916e+00,5.922242876695e-01,1.318660424772e+00,1.045504089851e+00
2.366124653886e-01,-6.077209586003e-01,1.032266379504e+00,-8.689993476916e-01,1.020586829588e+00
-3.326556687874e-02,1.246627773061e+00,1.635272837547e+00,-9.416546429330e-01,-4.645179550786e-01
-1.831317616442e+00,-8.705763762549e-01,-5.883683011954e-01,1.475243052573e+00,-9.958625687380e-01
3.030913762399e-01,3.142490692861e-02,7.387732500044e-01,1.255918705745e+00,6.811022020203e-02
7.550708775631e-01,-6.884167221313e-01,-1.502423718933e+00,-1.308295128459e-01,5.968498739326e-01
5.013410100788e-02,-1.118287964306e+00,1.109403733596e+00,2.570005874360e-01,-2.856024901598e-01
1.023904247507e+00,-1.315615870426e+00,7.730224646449e-01,-1.255094012318e+00,6.497140354862e-02
-2.217208542218e+00,-2.976789713855e-01,-7.177059049527e-01,1.056044536794e+00,-1.533714513630e+00
3.128517071133e-01,1.045810766158e+00,-3.216576275530e-01,1.259720107804e+00,-3.891362799068e-01
4.953193403140e-01,-3.449404868264e-02,1.204147651096e+00,-1.098374327625e+00,-1.997732757650e-01
7.482766155460e-01,1.115218822552e+00,8.335171675040e-01,-9.945620931605e-02,1.539394345968e-01
2.463727962621e-01,4.066649006291e-01,-2.816449805328e-02,-8.651979456326e-01,5.633403294792e-01
1.114280715430e+00,7.283616166654e-01,-8.027926316725e-02,1.210830423942e+00,4.605562446287e-01
-1.223551569827e+00,-6.810470764894e-01,-1.095313947560e-02,-1.347138180439e+00,-9.519054850616e-01
8.346423522890e-01,1.568324489097e+00,1.583158072433e+00,1.134373726642e+00,-5.673020399291e-01
-4.477589870959e-01,-2.359700656822e-01,-1.355220564702e+00,7.233533514217e-01,1.240624720329e+00
-9.662173992703e-01,-1.552743021512e-01,1.179469533735e+00,-1.481648342402e-02,1.664361675984e+00
7.749577034548e-01,-8.744569211145e-01,-4.592896845043e-01,-1.021917630325e+00,8.280850087928e-01
1.256974696847e+00,2.013719979124e-02,-6.407420533755e-01,6.349122234707e-01,1.874489790502e-01
-4.517697182760e-01,-1.826841886228e+00,2.477220680390e-01,-5.087411488806e-01,1.237984047227e-01
1.505921240899e+00,-4.210217495205e-01,5.915700957736e-01,4.017358414779e-01,-5.756646261940e-01
-5.904529685130e-01,4.722543511920e-01,-7.947577744937e-01,1.299271551893e+00,1.513731985907e+00
-1.239061500394e+00,-1.118946974402e+00,5.069659828983e-01,-1.226464842542e-01,1.079413830762e+00
3.594196209140e-01,-1.129905176491e+00,-5.713304451327e-01,-5.538294306838e-01,5.162444291494e-01
4.457853576570e-01,-6.767995099456e-01,1.783104597962e-01,6.800005052740e-01,-2.049970453765e-01
-7.176370193632e-01,1.618378665979e+00,-7.522141066593e-01,6.506980561802e-01,-2.444800643380e-01
1.139917141015e+00,-3.416454363433e-02,1.505366526445e+00,-9.085507917803e-01,-8.822814362259e-01
-5.506793167295e-01,1.001739532256e-01,1.291510294363e+00,-4.829046830652e-01,1.976202255628e+00
-1.199654012755e+00,7.237845450734e-01,-5.707617377880e-01,-1.006131797616e+00,3.961559654046e-01
-2.143777002489e+00,1.749458111440e+00,-2.516773119655e-01,-3.813239132819e-01,-1.804292935524e-01
-1.585544938531e+00,1.296681949943e+00,-7.000993415453e-01,-1.425330313395e+00,-1.416959794875e-01
