20140221.000000,0.000000,8.000000,0.516227,0.146490,7.695122,31.280488,-0.789244
20140222.000000,1.000000,3.000000,0.516227,0.146490,7.695122,32.280488,2.210756
20140225.000000,1.000000,6.000000,0.516227,0.146490,7.695122,31.280488,-0.789244
20140226.000000,0.000000,1.000000,0.516227,0.146490,7.695122,32.280488,1.210756
20140302.000000,0.000000,24.000000,1.516227,-0.853510,7.695122,30.280488,1.210756
20140305.000000,0.000000,19.000000,1.516227,0.146490,11.695122,31.280488,0.210756
20140307.000000,0.000000,21.000000,1.516227,0.146490,8.695122,32.280488,0.210756
20140308.000000,0.000000,22.000000,1.516227,1.146490,8.695122,31.280488,-0.789244
20140310.000000,0.000000,20.000000,1.516227,-0.853510,8.695122,30.280488,1.210756
20140313.000000,1.000000,10.000000,1.516227,0.146490,7.695122,31.280488,1.210756
20140315.000000,1.000000,16.000000,1.516227,-0.853510,7.695122,31.280488,0.210756
20140317.000000,0.000000,12.000000,0.516227,0.146490,11.695122,32.280488,0.210756
20140318.000000,1.000000,5.000000,0.516227,0.146490,8.695122,31.280488,0.210756
20140321.000000,1.000000,29.000000,0.516227,0.146490,8.695122,32.280488,0.210756
20140323.000000,0.000000,5.000000,0.516227,0.146490,8.695122,31.280488,0.210756
20140324.000000,1.000000,24.000000,-0.483773,1.146490,8.695122,32.280488,0.210756
20140326.000000,0.000000,17.000000,-0.483773,1.146490,8.695122,31.280488,-0.789244
20140327.000000,1.000000,19.000000,-0.483773,-0.853510,8.695122,30.280488,2.210756
20140329.000000,0.000000,15.000000,-0.483773,0.146490,8.695122,31.280488,-0.789244
20140331.000000,1.000000,4.000000,-0.483773,0.146490,8.695122,32.280488,1.210756
20140402.000000,1.000000,6.000000,-0.483773,0.146490,8.695122,31.280488,1.210756
20140404.000000,1.000000,7.000000,0.516227,1.146490,8.695122,32.280488,1.210756
20140406.000000,0.000000,9.000000,2.516227,1.146490,7.695122,31.280488,0.210756
20140408.000000,1.000000,8.000000,2.516227,-0.853510,11.695122,31.280488,0.210756
20140409.000000,1.000000,1.000000,-0.483773,0.146490,8.695122,32.280488,0.210756
20140411.000000,0.000000,2.000000,-0.483773,0.146490,8.695122,31.280488,0.210756
20140412.000000,1.000000,13.000000,-0.483773,0.146490,8.695122,31.280488,0.210756
20140414.000000,1.000000,12.000000,-0.483773,0.146490,7.695122,32.280488,0.210756
20140416.000000,0.000000,10.000000,-0.483773,0.146490,7.695122,31.280488,0.210756
