-2.512397,0.125024,15.487805,30.243902,-1.747828
1.487603,0.125024,14.487805,31.243902,2.252172
0.487603,0.125024,12.487805,32.243902,0.252172
0.487603,0.125024,13.487805,32.243902,0.252172
0.487603,0.125024,12.487805,32.243902,-0.747828
0.487603,0.125024,12.487805,32.243902,0.252172
0.487603,0.125024,13.487805,31.243902,0.252172
0.487603,0.125024,12.487805,34.243902,0.252172
0.487603,0.125024,12.487805,31.243902,-0.747828
0.487603,0.125024,13.487805,32.243902,0.252172
0.487603,0.125024,12.487805,32.243902,0.252172
0.487603,0.125024,13.487805,32.243902,0.252172
0.487603,0.125024,12.487805,32.243902,-0.747828
0.487603,-0.874976,13.487805,32.243902,0.252172
0.487603,1.125024,12.487805,32.243902,0.252172
0.487603,0.125024,13.487805,32.243902,-0.747828
0.487603,0.125024,12.487805,32.243902,0.252172
0.487603,0.125024,13.487805,32.243902,-0.747828
0.487603,0.125024,12.487805,32.243902,0.252172
1.487603,0.125024,12.487805,32.243902,-0.747828
4.487603,0.125024,13.487805,32.243902,0.252172
0.487603,0.125024,12.487805,32.243902,-0.747828
0.487603,-0.874976,11.487805,32.243902,0.252172
0.487603,-1.874976,11.487805,32.243902,-0.747828
0.487603,-0.874976,12.487805,32.243902,0.252172
0.487603,1.125024,15.487805,32.243902,0.252172
0.487603,0.125024,14.487805,32.243902,-0.747828
0.487603,0.125024,12.487805,32.243902,0.252172
0.487603,1.125024,13.487805,32.243902,-0.747828
0.487603,0.125024,12.487805,32.243902,0.252172
0.487603,0.125024,13.487805,32.243902,1.252172
0.487603,0.125024,12.487805,32.243902,5.252172
0.487603,0.125024,12.487805,32.243902,0.252172
0.487603,-0.874976,13.487805,32.243902,0.252172
0.487603,-1.874976,12.487805,32.243902,-0.747828
0.487603,-0.874976,13.487805,32.243902,0.252172
0.487603,-1.874976,12.487805,31.243902,0.252172
0.487603,-0.874976,13.487805,32.243902,-0.747828
0.487603,-1.874976,12.487805,32.243902,0.252172
0.487603,-0.874976,13.487805,32.243902,0.252172
0.487603,-1.874976,12.487805,32.243902,-0.747828
0.487603,-0.874976,13.487805,32.243902,0.252172
0.487603,1.125024,12.487805,32.243902,-0.747828
0.487603,0.125024,12.487805,32.243902,0.252172
0.487603,0.125024,13.487805,32.243902,-1.747828
0.487603,0.125024,12.487805,32.243902,2.252172
0.487603,0.125024,13.487805,32.243902,0.252172
0.487603,0.125024,12.487805,32.243902,-0.747828
0.487603,0.125024,13.487805,32.243902,0.252172
-0.512397,0.125024,12.487805,32.243902,0.252172
-1.512397,1.125024,13.487805,32.243902,0.252172
2.487603,-2.874976,12.487805,32.243902,-0.747828
-1.512397,1.125024,11.487805,32.243902,0.252172
0.487603,-2.874976,12.487805,32.243902,0.252172
0.487603,1.125024,13.487805,32.243902,-0.747828
0.487603,0.125024,12.487805,32.243902,0.252172
0.487603,0.125024,13.487805,32.243902,1.252172
0.487603,0.125024,12.487805,32.243902,5.252172
0.487603,0.125024,13.487805,32.243902,0.252172
0.487603,0.125024,12.487805,32.243902,0.252172
0.487603,-0.874976,13.487805,33.243902,-0.747828
0.487603,-1.874976,12.487805,30.243902,0.252172
0.487603,-0.874976,13.487805,31.243902,-0.747828
0.487603,-1.874976,12.487805,32.243902,0.252172
0.487603,-0.874976,13.487805,32.243902,0.252172
0.487603,1.125024,12.487805,32.243902,-0.747828
0.487603,0.125024,13.487805,32.243902,0.252172
0.487603,-0.874976,12.487805,31.243902,-0.747828
0.487603,2.125024,13.487805,33.243902,0.252172
0.487603,2.125024,12.487805,34.243902,0.252172
0.487603,2.125024,12.487805,31.243902,0.252172
0.487603,2.125024,13.487805,32.243902,-0.747828
0.487603,0.125024,12.487805,32.243902,0.252172
0.487603,0.125024,13.487805,32.243902,0.252172
0.487603,0.125024,12.487805,32.243902,-0.747828
0.487603,0.125024,13.487805,31.243902,0.252172
0.487603,0.125024,12.487805,32.243902,-0.747828
0.487603,0.125024,13.487805,32.243902,0.252172
0.487603,0.125024,12.487805,32.243902,-0.747828
0.487603,-0.874976,13.487805,32.243902,0.252172
0.487603,2.125024,12.487805,32.243902,-0.747828
