2.624002299120e+00,6.259765921914e-01,2.809598855031e+00,8.671526376046e-01,-7.116547427798e-01
1.847680127498e+00,-5.441931982022e-01,1.123010506573e-01,2.943899259759e-01,-4.793621697081e-01
1.878589833846e+00,1.231972549283e-01,5.539780513039e-01,3.519838349612e-01,7.350697081895e-02
1.278212138611e+00,8.543617399624e-02,-2.542763970001e-01,9.266566761938e-01,7.384900588473e-01
-6.224941549069e-01,-6.687208768247e-02,-2.323442824842e+00,3.111220386196e-02,1.055843884817e+00
-4.746086948965e-01,-1.882720836610e+00,1.758490908884e-01,-1.775058763893e+00,-2.880032893939e-01
1.335390969222e-01,-2.055427757663e+00,-5.395509378154e-01,3.458353434184e-01,2.370584587059e-01
6.614765929058e-01,-8.611125757484e-01,-1.429215741040e-01,-1.435796526978e-01,-1.500039197864e+00
-3.981290758151e-01,-3.663824802891e-01,4.497631232149e-01,7.478241993718e-01,-8.852740654419e-01
3.094835733097e-01,-9.230190482014e-01,1.349492418254e+00,1.493270896280e+00,6.697489736627e-01
-4.629075289908e-01,1.567489529666e-01,4.852098024278e-01,-4.663614134010e-01,-1.414977944966e+00
-1.146500581569e+00,9.887505219646e-01,-8.870570000059e-01,-8.663423980738e-01,4.759220496869e-01
-4.398139402566e-01,-1.320564384472e+00,-1.443011469689e-01,-3.696813806355e-01,8.598882691973e-01
-5.461228863350e-01,1.026511602897e+00,-7.880255170195e-02,-1.441015239307e+00,-1.890610383415e-01
1.914734613254e-01,-6.154128504093e-01,1.105630301982e+00,-8.867603128829e-01,7.477743216960e-01
-1.013166977435e+00,-5.857010112810e-01,2.509486438776e-01,-1.085198104689e+00,1.482718079689e+00
-5.422378380428e-01,9.212776019042e-01,-8.406297902059e-01,-9.323176503462e-02,4.059613797226e-01
-1.606654562868e+00,-2.314366401683e-01,3.569087036148e-01,-7.983970667067e-01,-7.453527255133e-01
-1.947872424370e+00,-6.551661568971e-03,2.001709965510e+00,1.898365153293e+00,-8.735960291528e-01
-3.787661638344e-01,1.039664641561e+00,1.206195598560e+00,7.570780919743e-01,-1.469838031996e+00
6.202490548367e-02,8.538046818438e-01,-7.942025804058e-01,6.798788680046e-01,3.360007097583e-01
-9.067036598181e-01,-1.546505403538e-01,8.095662348485e-01,1.246493088091e+00,2.672596245736e-01
-4.465496785194e-01,1.065536621779e+00,-4.343994687722e-01,1.178547756723e+00,1.488534399774e+00
7.953580184021e-02,-1.245504873355e+00,-3.517169890653e-01,1.915614016677e-01,-2.590676895984e+00
6.015091958345e-01,1.309463195039e+00,-7.123286913928e-01,2.388038882711e-01,-2.636638397301e-01
7.039330936207e-01,-9.323787913371e-01,-1.600004815578e-02,-3.764572732984e-02,1.902630497446e-01
2.253422081533e-01,-1.805934736796e+00,6.285066221222e-01,2.698313909045e-01,7.246090606931e-01
7.232960056013e-01,4.736683305127e-01,7.404324271892e-01,-2.839183472725e-02,-3.943009168100e-01
6.439656965493e-01,1.238196979450e+00,-5.854071654445e-01,3.447378136391e-01,1.426638407879e+00
1.644488032699e-01,-1.388037304532e+00,-9.787393716879e-02,4.034292524037e-01,7.899275992330e-01
6.015091958345e-01,1.309463195039e+00,-7.123286913928e-01,2.388038882711e-01,-2.636638397301e-01
1.305236796667e+00,8.580606281193e-01,9.492278421504e-01,-3.635328890927e-01,6.963367813103e-01
1.243417383971e+00,-4.767202781418e-01,6.587384085723e-02,-4.787207070633e-01,-4.094014997438e-01
6.015091958345e-01,1.309463195039e+00,-7.123286913928e-01,2.388038882711e-01,-2.636638397301e-01
7.039330936207e-01,-9.323787913371e-01,-1.600004815578e-02,-3.764572732984e-02,1.902630497446e-01
1.692024570903e+00,1.482123552710e+00,-8.633363880651e-01,-5.950060548132e-01,-3.255598316253e-01
1.844721087018e+00,1.313719141315e+00,1.031101731163e+00,-8.046078688263e-01,9.667223182188e-02
1.182523979088e+00,-5.882284587867e-02,-6.605067184337e-01,-3.451228455642e-01,-3.440829612039e-01
6.121299823895e-01,-1.181871812205e+00,-1.184057608093e+00,3.835822518403e-02,-2.972875522426e-01
7.264569203872e-02,-1.637530325400e+00,-1.265931497106e+00,4.794332049175e-01,3.023769972459e-01
1.691098563091e+00,-2.705547858140e-01,-1.020309830067e+00,-8.437917342830e-01,-1.496616651219e+00
1.722008269439e+00,3.968356673166e-01,-5.786328294207e-01,-7.861978252977e-01,-9.437475106923e-01
-6.638595984251e-03,1.482170116092e+00,3.071337311060e-03,-1.882090219040e+00,-7.887255878299e-01
-4.928912275265e-01,1.242036838360e+00,2.005062437835e-01,-2.751696429165e-01,-7.967902658990e-01
-1.054697470338e+00,1.238243542832e+00,2.810005599316e-01,-9.423463505877e-01,9.634726516740e-01
-1.664588927271e+00,-1.671451547422e+00,-1.288272536182e+00,4.341985895946e-01,-1.256068588503e+00
-2.252447799297e+00,1.659980834005e+00,3.405334098687e-01,-1.428655945644e+00,-1.194637483564e+00
1.144878534477e+00,1.659887707242e+00,-1.392282040884e+00,1.145512382809e+00,-2.683059711545e-01
1.914734613254e-01,-6.154128504093e-01,1.105630301982e+00,-8.867603128829e-01,7.477743216960e-01
-1.595107768501e+00,-9.700933088876e-01,4.215322891640e-02,-7.500570503240e-01,3.920803815683e-01
5.482775370259e-01,1.093937959575e+00,-9.916374868782e-01,-9.270417081189e-01,3.440653878274e-01
1.370015249843e+00,3.349291948636e-01,9.137811629375e-01,8.506527236800e-01,1.226040660834e+00
6.459987292174e-01,-2.372393698591e+00,-1.661181287953e+00,1.194949928971e+00,-3.204528132455e-01
-5.431638458548e-01,-8.314007366201e-01,-9.976032322081e-01,-3.420174445044e-01,-7.650954398715e-01
-1.808697689499e+00,-3.837914652286e-01,-2.578665449603e+00,-4.068573748117e-01,3.516685666105e-02
7.339167921564e-01,-2.017666676731e+00,2.687035104886e-01,-2.288374978143e-01,-4.279246293224e-01
1.335390969222e-01,-2.055427757663e+00,-5.395509378154e-01,3.458353434184e-01,2.370584587059e-01
1.243417383971e+00,-4.767202781418e-01,6.587384085723e-02,-4.787207070633e-01,-4.094014997438e-01
1.213433685436e+00,6.085676072519e-01,-2.188297177871e-01,-2.875289365789e-01,2.087861793232e-01
1.244343391784e+00,1.275958060382e+00,2.228472828594e-01,-2.299350275936e-01,7.616553198502e-01
-8.300986455609e-02,3.887864255128e-01,-2.241568935829e+00,-4.099627758715e-01,4.561793353287e-01
-9.522735725518e-01,-1.003598443544e+00,9.773292031686e-01,-1.218795966189e+00,1.417399541149e+00
1.305236796667e+00,8.580606281193e-01,9.492278421504e-01,-3.635328890927e-01,6.963367813103e-01
9.200860401937e-02,-2.314832035499e-01,-5.094990217614e-01,4.886870975201e-01,-2.821869693087e-01
-9.675970647016e-01,2.632468919094e-01,8.318567555752e-02,1.380090949590e+00,3.325781631136e-01
5.715254972988e-01,2.394751080433e+00,-9.970322500371e-01,4.299956587556e-01,3.545238393369e-01
7.648264985041e-01,-1.350276223600e+00,7.103805111352e-01,-1.712435888290e-01,1.249445112047e-01
-1.510966403345e+00,-8.717762029341e-02,7.631390250484e-01,4.733824550513e-01,3.372202945379e-01
-3.312053468018e+00,2.154710929464e+00,9.332181071876e-01,-5.372520935745e-01,-5.798723511414e-01
-9.452751122407e-01,-1.886183257576e-01,-7.918252960366e-02,2.488342636994e+00,-8.280202049711e-01
5.813985719143e-02,9.590386828363e-01,-3.237534190188e-02,-6.679046062673e-01,-2.590217083058e-01
8.527286575656e-02,2.154617802701e+00,-7.995973435647e-01,2.036916234879e+00,3.464591612678e-01
-9.299516200910e-01,-1.455463661211e+00,8.149609980074e-01,-1.105442787839e-01,2.568011730641e-01
-1.514851451637e+00,1.805638069907e-02,1.524966263552e+00,-8.744010192205e-01,-2.578021235262e-01
-9.908450249744e-01,-1.037566228948e+00,8.858043871647e-02,2.305358271525e-02,3.221197116041e-01
-3.878562416424e+00,9.264279621461e-01,-3.521600209759e-01,1.194012451446e+00,6.194547588400e-02
-9.182504541852e-01,5.840061283655e-01,1.124321709547e+00,1.198153071708e+00,-8.701734825081e-01
-3.247628687525e-01,2.297417572528e-01,1.018361649810e+00,9.113520337251e-01,1.357897322694e+00
7.648264985041e-01,-1.350276223600e+00,7.103805111352e-01,-1.712435888290e-01,1.249445112047e-01
-1.013166977435e+00,-5.857010112810e-01,2.509486438776e-01,-1.085198104689e+00,1.482718079689e+00
1.799266669583e-01,1.232438183099e-01,1.420385776680e+00,-9.351003292656e-01,-3.896587853856e-01
