2.538482,-2.862532,7.292683,36.975610,-1.808447
1.538482,0.137468,9.292683,31.975610,0.191553
0.538482,0.137468,9.292683,32.975610,0.191553
0.538482,0.137468,8.292683,33.975610,-0.808447
0.538482,0.137468,10.292683,32.975610,0.191553
0.538482,0.137468,9.292683,33.975610,0.191553
0.538482,-0.862532,10.292683,32.975610,-0.808447
0.538482,-1.862532,9.292683,33.975610,0.191553
-0.461518,1.137468,10.292683,32.975610,0.191553
2.538482,1.137468,8.292683,33.975610,-0.808447
1.538482,2.137468,10.292683,32.975610,0.191553
0.538482,0.137468,9.292683,33.975610,-0.808447
1.538482,-0.862532,8.292683,33.975610,0.191553
0.538482,1.137468,10.292683,32.975610,-0.808447
0.538482,1.137468,9.292683,33.975610,0.191553
0.538482,2.137468,10.292683,32.975610,-0.808447
0.538482,0.137468,9.292683,34.975610,0.191553
0.538482,-0.862532,10.292683,31.975610,-0.808447
0.538482,2.137468,9.292683,32.975610,0.191553
0.538482,0.137468,11.292683,33.975610,-0.808447
0.538482,0.137468,12.292683,32.975610,0.191553
0.538482,-0.862532,7.292683,33.975610,0.191553
0.538482,2.137468,9.292683,32.975610,-0.808447
0.538482,0.137468,10.292683,33.975610,0.191553
0.538482,1.137468,9.292683,32.975610,-0.808447
0.538482,1.137468,10.292683,33.975610,0.191553
-0.461518,1.137468,8.292683,33.975610,1.191553
2.538482,1.137468,10.292683,33.975610,0.191553
1.538482,1.137468,9.292683,36.975610,-0.808447
0.538482,2.137468,8.292683,31.975610,0.191553
0.538482,0.137468,10.292683,32.975610,-0.808447
0.538482,0.137468,9.292683,33.975610,0.191553
0.538482,-0.862532,10.292683,32.975610,-0.808447
0.538482,-1.862532,9.292683,33.975610,0.191553
0.538482,1.137468,10.292683,32.975610,-0.808447
0.538482,2.137468,9.292683,34.975610,0.191553
0.538482,0.137468,8.292683,31.975610,-0.808447
0.538482,-0.862532,10.292683,32.975610,0.191553
-0.461518,-1.862532,9.292683,33.975610,-0.808447
2.538482,-1.862532,10.292683,36.975610,0.191553
1.538482,1.137468,9.292683,31.975610,-0.808447
0.538482,2.137468,11.292683,32.975610,0.191553
0.538482,0.137468,12.292683,33.975610,-0.808447
0.538482,-0.862532,7.292683,32.975610,0.191553
-0.461518,2.137468,9.292683,33.975610,-0.808447
2.538482,0.137468,10.292683,32.975610,0.191553
1.538482,-0.862532,8.292683,33.975610,-0.808447
0.538482,-1.862532,10.292683,33.975610,0.191553
0.538482,1.137468,9.292683,32.975610,-0.808447
0.538482,2.137468,8.292683,33.975610,0.191553
0.538482,0.137468,10.292683,32.975610,-0.808447
0.538482,-0.862532,8.292683,33.975610,0.191553
0.538482,2.137468,10.292683,33.975610,-0.808447
0.538482,0.137468,9.292683,32.975610,0.191553
0.538482,-0.862532,11.292683,33.975610,-0.808447
1.538482,1.137468,12.292683,32.975610,1.191553
0.538482,2.137468,7.292683,33.975610,1.191553
0.538482,0.137468,7.292683,32.975610,1.191553
0.538482,-0.862532,9.292683,33.975610,1.191553
0.538482,1.137468,8.292683,36.975610,1.191553
0.538482,2.137468,10.292683,31.975610,0.191553
0.538482,0.137468,9.292683,32.975610,-0.808447
0.538482,-0.862532,11.292683,33.975610,0.191553
0.538482,2.137468,12.292683,32.975610,-0.808447
0.538482,0.137468,7.292683,34.975610,0.191553
1.538482,-0.862532,9.292683,32.975610,-0.808447
0.538482,2.137468,10.292683,34.975610,0.191553
-0.461518,0.137468,9.292683,32.975610,0.191553
2.538482,-0.862532,8.292683,33.975610,-0.808447
1.538482,1.137468,10.292683,32.975610,0.191553
0.538482,2.137468,9.292683,33.975610,-0.808447
0.538482,0.137468,9.292683,32.975610,0.191553
0.538482,0.137468,11.292683,33.975610,-0.808447
0.538482,0.137468,12.292683,32.975610,0.191553
0.538482,-0.862532,7.292683,33.975610,-0.808447
0.538482,1.137468,9.292683,33.975610,0.191553
0.538482,2.137468,10.292683,32.975610,-0.808447
0.538482,0.137468,9.292683,33.975610,0.191553
0.538482,0.137468,10.292683,32.975610,-0.808447
0.538482,0.137468,9.292683,33.975610,0.191553
0.538482,0.137468,11.292683,32.975610,-0.808447
