-1.519419,-1.855584,9.841463,28.256098,-1.793289
0.480581,-0.855584,9.841463,30.256098,-0.793289
0.480581,0.144416,10.841463,29.256098,2.206711
-0.519419,0.144416,11.841463,29.256098,-0.793289
0.480581,0.144416,10.841463,28.256098,2.206711
0.480581,0.144416,11.841463,30.256098,-0.793289
0.480581,0.144416,11.841463,29.256098,-0.793289
0.480581,0.144416,10.841463,30.256098,2.206711
0.480581,0.144416,11.841463,29.256098,-0.793289
0.480581,0.144416,10.841463,28.256098,2.206711
0.480581,0.144416,11.841463,28.256098,1.206711
0.480581,0.144416,10.841463,30.256098,1.206711
0.480581,0.144416,11.841463,29.256098,1.206711
0.480581,1.144416,10.841463,29.256098,0.206711
0.480581,-0.855584,11.841463,30.256098,1.206711
0.480581,0.144416,10.841463,29.256098,0.206711
0.480581,0.144416,11.841463,28.256098,1.206711
0.480581,0.144416,11.841463,30.256098,1.206711
0.480581,0.144416,10.841463,29.256098,1.206711
0.480581,0.144416,11.841463,26.256098,1.206711
0.480581,0.144416,10.841463,27.256098,1.206711
0.480581,0.144416,11.841463,28.256098,1.206711
0.480581,0.144416,10.841463,30.256098,0.206711
0.480581,0.144416,11.841463,29.256098,1.206711
0.480581,0.144416,10.841463,29.256098,0.206711
0.480581,0.144416,11.841463,29.256098,1.206711
0.480581,0.144416,11.841463,29.256098,-0.793289
0.480581,0.144416,10.841463,29.256098,2.206711
0.480581,0.144416,11.841463,28.256098,-0.793289
0.480581,0.144416,12.841463,30.256098,2.206711
0.480581,0.144416,12.841463,29.256098,-0.793289
0.480581,1.144416,11.841463,28.256098,2.206711
-0.519419,-0.855584,10.841463,28.256098,-0.793289
0.480581,0.144416,11.841463,30.256098,2.206711
0.480581,0.144416,11.841463,29.256098,-0.793289
0.480581,0.144416,10.841463,28.256098,2.206711
0.480581,0.144416,11.841463,30.256098,-0.793289
0.480581,0.144416,11.841463,29.256098,2.206711
-0.519419,0.144416,10.841463,28.256098,-0.793289
0.480581,0.144416,11.841463,30.256098,2.206711
0.480581,0.144416,10.841463,29.256098,-0.793289
0.480581,0.144416,11.841463,30.256098,2.206711
0.480581,0.144416,10.841463,29.256098,-0.793289
0.480581,0.144416,11.841463,30.256098,2.206711
0.480581,0.144416,10.841463,29.256098,-0.793289
0.480581,0.144416,11.841463,28.256098,2.206711
0.480581,0.144416,10.841463,30.256098,1.206711
0.480581,0.144416,11.841463,29.256098,1.206711
0.480581,0.144416,10.841463,30.256098,1.206711
0.480581,0.144416,11.841463,29.256098,0.206711
0.480581,1.144416,11.841463,28.256098,1.206711
0.480581,-0.855584,11.841463,30.256098,1.206711
0.480581,0.144416,11.841463,29.256098,0.206711
0.480581,0.144416,10.841463,30.256098,1.206711
0.480581,0.144416,11.841463,29.256098,0.206711
0.480581,0.144416,10.841463,28.256098,-0.793289
0.480581,0.144416,11.841463,30.256098,2.206711
0.480581,0.144416,10.841463,29.256098,-0.793289
-0.519419,0.144416,11.841463,29.256098,0.206711
0.480581,0.144416,10.841463,30.256098,1.206711
0.480581,0.144416,11.841463,29.256098,1.206711
0.480581,0.144416,10.841463,30.256098,1.206711
0.480581,0.144416,11.841463,29.256098,0.206711
0.480581,0.144416,10.841463,29.256098,1.206711
0.480581,0.144416,11.841463,26.256098,1.206711
0.480581,0.144416,12.841463,27.256098,1.206711
0.480581,0.144416,11.841463,31.256098,0.206711
0.480581,0.144416,10.841463,29.256098,1.206711
0.480581,0.144416,11.841463,26.256098,-0.793289
1.480581,0.144416,11.841463,27.256098,-0.793289
1.480581,0.144416,10.841463,28.256098,2.206711
-0.519419,0.144416,11.841463,30.256098,-0.793289
0.480581,0.144416,10.841463,29.256098,2.206711
0.480581,0.144416,11.841463,29.256098,-0.793289
0.480581,1.144416,10.841463,28.256098,2.206711
0.480581,-0.855584,11.841463,28.256098,-0.793289
0.480581,0.144416,10.841463,30.256098,0.206711
0.480581,0.144416,11.841463,29.256098,1.206711
0.480581,0.144416,11.841463,26.256098,0.206711
0.480581,1.144416,10.841463,27.256098,1.206711
0.480581,-0.855584,11.841463,28.256098,0.206711
