-1.520126,-1.866890,10.060976,30.060976,-1.797452
-1.520126,-0.866890,13.060976,32.060976,0.202548
-1.520126,-0.866890,12.060976,33.060976,0.202548
-1.520126,0.133110,12.060976,31.060976,0.202548
0.479874,0.133110,12.060976,32.060976,0.202548
-0.520126,-1.866890,12.060976,33.060976,0.202548
-0.520126,-0.866890,12.060976,31.060976,0.202548
-0.520126,0.133110,12.060976,33.060976,0.202548
-0.520126,1.133110,12.060976,31.060976,0.202548
-0.520126,2.133110,12.060976,33.060976,0.202548
-0.520126,1.133110,12.060976,31.060976,0.202548
-0.520126,2.133110,12.060976,30.060976,0.202548
-0.520126,0.133110,12.060976,32.060976,0.202548
-0.520126,-0.866890,12.060976,33.060976,0.202548
-0.520126,1.133110,12.060976,31.060976,0.202548
-0.520126,2.133110,12.060976,32.060976,0.202548
-0.520126,0.133110,12.060976,33.060976,0.202548
-0.520126,-0.866890,12.060976,31.060976,-1.797452
-0.520126,0.133110,12.060976,33.060976,2.202548
-0.520126,-1.866890,12.060976,32.060976,3.202548
1.479874,-0.866890,12.060976,33.060976,-0.797452
0.479874,0.133110,12.060976,31.060976,0.202548
0.479874,-1.866890,12.060976,32.060976,0.202548
0.479874,-0.866890,12.060976,33.060976,0.202548
-0.520126,0.133110,12.060976,31.060976,-1.797452
-0.520126,1.133110,12.060976,33.060976,2.202548
-0.520126,2.133110,12.060976,31.060976,0.202548
1.479874,0.133110,12.060976,32.060976,0.202548
0.479874,-1.866890,12.060976,33.060976,0.202548
-1.520126,-0.866890,12.060976,31.060976,0.202548
-1.520126,-0.866890,12.060976,31.060976,0.202548
-1.520126,0.133110,12.060976,32.060976,0.202548
-0.520126,-1.866890,12.060976,32.060976,0.202548
-0.520126,-0.866890,12.060976,33.060976,0.202548
-0.520126,-0.866890,12.060976,31.060976,0.202548
-0.520126,1.133110,12.060976,31.060976,0.202548
-0.520126,2.133110,12.060976,30.060976,0.202548
-0.520126,-0.866890,12.060976,32.060976,-1.797452
-0.520126,0.133110,12.060976,33.060976,2.202548
-0.520126,0.133110,12.060976,32.060976,2.202548
-0.520126,-1.866890,12.060976,33.060976,3.202548
-0.520126,-0.866890,14.060976,32.060976,-0.797452
-0.520126,0.133110,14.060976,33.060976,0.202548
-0.520126,-1.866890,12.060976,31.060976,0.202548
-0.520126,-0.866890,12.060976,30.060976,0.202548
-0.520126,1.133110,12.060976,32.060976,-1.797452
-0.520126,2.133110,12.060976,33.060976,2.202548
-0.520126,0.133110,12.060976,32.060976,2.202548
-0.520126,1.133110,12.060976,32.060976,3.202548
-0.520126,2.133110,12.060976,33.060976,-0.797452
-0.520126,0.133110,12.060976,31.060976,0.202548
-0.520126,-0.866890,12.060976,32.060976,-1.797452
-0.520126,1.133110,12.060976,33.060976,2.202548
-0.520126,2.133110,12.060976,31.060976,3.202548
-0.520126,0.133110,12.060976,32.060976,-0.797452
-0.520126,-1.866890,12.060976,33.060976,0.202548
-0.520126,-0.866890,12.060976,31.060976,0.202548
-0.520126,0.133110,12.060976,33.060976,0.202548
-0.520126,-1.866890,12.060976,31.060976,0.202548
-0.520126,-0.866890,12.060976,32.060976,0.202548
-0.520126,1.133110,12.060976,33.060976,0.202548
-0.520126,2.133110,13.060976,31.060976,0.202548
-0.520126,-0.866890,12.060976,32.060976,0.202548
-0.520126,1.133110,12.060976,33.060976,0.202548
1.479874,2.133110,12.060976,31.060976,0.202548
3.479874,1.133110,13.060976,31.060976,0.202548
1.479874,2.133110,12.060976,33.060976,0.202548
3.479874,0.133110,13.060976,31.060976,0.202548
1.479874,-1.866890,12.060976,33.060976,0.202548
3.479874,-0.866890,12.060976,31.060976,0.202548
1.479874,1.133110,13.060976,33.060976,0.202548
0.479874,2.133110,12.060976,31.060976,-0.797452
-0.520126,0.133110,12.060976,32.060976,0.202548
-0.520126,1.133110,12.060976,33.060976,0.202548
-0.520126,2.133110,12.060976,31.060976,0.202548
-0.520126,0.133110,12.060976,33.060976,0.202548
-0.520126,-0.866890,12.060976,31.060976,0.202548
-0.520126,1.133110,12.060976,32.060976,-1.797452
-0.520126,2.133110,12.060976,33.060976,2.202548
-0.520126,0.133110,12.060976,31.060976,3.202548
-0.520126,0.133110,12.060976,33.060976,-0.797452
