1.899437582965e+00,-2.779662409412e+00,2.242550117967e+00,-2.435430235963e-01,-3.952025265022e-01
1.204415094120e+00,1.960203389288e+00,1.046958324781e-01,9.289384453535e-01,-8.922734140271e-01
-9.822289061383e-01,-6.192602807069e-01,1.038409857800e-02,4.675560701008e-01,2.950156772371e-02
-1.540135957243e+00,1.652823242172e-01,8.697785388750e-02,-1.022840213676e+00,1.070393380161e+00
4.141638219583e-01,-1.381808981755e-01,-8.069763234879e-01,6.901832668749e-01,-1.030811280291e+00
4.461297001739e-01,9.740922858410e-01,1.212837357409e+00,4.399883544833e-01,1.099997650839e+00
4.140248364493e-02,4.640003239486e-01,-2.156617803033e-01,1.492719724432e+00,1.847234802807e+00
8.141808194677e-01,7.427673866424e-01,6.136054858323e-01,-1.275277783680e-02,-3.455986518821e-01
1.349220745343e+00,1.609851381099e-01,4.720573004321e-01,1.654915641276e+00,1.745173216333e+00
8.141808194677e-01,7.427673866424e-01,6.136054858323e-01,-1.275277783680e-02,-3.455986518821e-01
-6.054413186749e-01,5.922343247957e-02,-5.476453280833e-01,8.869287781543e-01,-2.504090745212e-01
-1.736850335752e+00,-7.299313768669e-01,-7.618460658588e-01,2.145551762269e+00,5.231211221360e-01
4.141638219583e-01,-1.381808981755e-01,-8.069763234879e-01,6.901832668749e-01,-1.030811280291e+00
-1.192389971837e+00,-2.053426271250e+00,-8.875595944753e-01,3.113629530909e+00,-2.510065704008e-01
-6.354294610000e-02,9.258725907568e-01,-3.630077100042e-01,-2.556932194774e+00,1.982930561435e+00
2.261962697419e-01,2.528168258109e+00,2.399675165563e+00,1.758983937677e-01,-8.459618378807e-01
-5.437602266554e-01,-2.345865780693e-01,-2.150964377499e+00,-9.727697218987e-02,-6.751320962620e-01
-2.555030878856e+00,-8.169668053243e-03,3.542261776840e-01,-1.175890027633e+00,4.183458055539e-01
2.705273411872e+00,-9.747923477371e-01,-4.926624415549e-01,3.105872926402e-01,1.485152728019e+00
-2.188710083548e-01,4.012194278380e-01,8.238167079300e-01,-3.383257816943e-01,7.015676737874e-01
-1.651939833687e+00,-8.212768157843e-01,-3.865538792927e-01,3.903725916002e-02,1.063521371048e+00
8.188910384873e-01,3.719110637169e-01,6.215228142242e-01,-3.625481030736e-01,-1.778048432258e+00
-1.149901682590e+00,1.382718326863e+00,-4.219317994667e-01,-8.114899048540e-02,5.237186180157e-01
1.353930964363e+00,-2.098711848156e-01,4.799746288239e-01,1.305120316040e+00,3.127234359572e-01
1.788735679514e+00,-7.006374894655e-01,1.989978421147e-01,-1.426658509290e+00,1.106741282425e+00
4.777332935720e-01,1.681140541834e+00,1.318994232415e+00,1.134830059520e+00,-8.659803693376e-01
1.699114958428e+00,-2.384357276225e-01,-1.842116728432e-01,1.029651319056e+00,1.998790813889e+00
4.239465448151e-01,-4.746686160035e-01,1.122515139187e+00,-9.544440010271e-01,2.010761102629e-01
5.082292168416e-02,-2.777123219025e-01,-1.998271235196e-01,7.931290739582e-01,-1.017664757946e+00
-4.936374422309e-01,1.045782572481e+00,-7.411359490309e-02,-1.749486946815e-01,-2.435370654090e-01
-1.149901682590e+00,1.382718326863e+00,-4.219317994667e-01,-8.114899048540e-02,5.237186180157e-01
5.082292168416e-02,-2.777123219025e-01,-1.998271235196e-01,7.931290739582e-01,-1.017664757946e+00
1.579165791086e-01,1.079703141025e+00,2.657872812687e-01,8.104692635927e-02,4.216570315425e-01
5.082292168416e-02,-2.777123219025e-01,-1.998271235196e-01,7.931290739582e-01,-1.017664757946e+00
-1.437432291460e-01,6.463617067487e-01,-7.303825681784e-01,-8.002130169016e-01,1.008053214642e-02
-1.903476857517e+00,2.575090049021e-02,6.941270538558e-01,-9.198944065924e-01,1.083539902505e+00
1.406875588213e+00,-1.413489807750e+00,-1.164546865507e+00,-5.511992746781e-01,-1.277685246260e+00
-2.141607893351e-01,3.036310491250e-02,8.317340363218e-01,-6.881211069311e-01,-7.308821065887e-01
-3.394113529684e-01,-1.495148324548e+00,3.090825298346e-01,-1.485621492321e-01,-4.709899958008e-01
4.943641050043e-01,1.413299858326e-01,-4.396014653137e-01,-1.066535910998e+00,9.420387489981e-01
-5.640550024201e-01,4.297839706449e-01,1.488003009597e+00,-6.285678471094e-02,-9.844997041441e-01
2.330443583174e-01,1.324845419935e+00,-1.288411994840e+00,-3.808403088481e-01,-2.698301100984e-01
-1.350280025432e+00,-3.879353815084e-01,6.096159701544e-01,9.202972024209e-01,1.475097870445e+00
8.624152242980e-01,-8.999491336589e-02,-1.038833336890e+00,-1.519277043318e+00,-5.035575537228e-01
-1.359016493602e+00,-1.297743993893e+00,5.684135252393e-01,4.818336204725e-02,3.094122099686e-01
-4.501132564202e-01,5.838765953983e-01,-1.734469746017e+00,-1.331677634926e+00,1.030953813126e+00
-7.027522532425e-01,-1.634679748276e+00,9.162317298029e-01,-4.561634214882e-02,-4.578434734561e-01
8.893085986764e-01,9.879096655530e-01,-9.405937902760e-01,-4.746400130441e-01,-1.037085793523e+00
-3.125179785900e-01,-4.172437456296e-01,4.073220764487e-01,8.960748810415e-01,-1.004518235601e+00
5.212574793827e-01,1.219234564752e+00,-3.413619186996e-01,-2.189888072403e-02,4.085105091978e-01
-2.290047167837e+00,-3.162450948683e-01,-6.773349821574e-01,3.053601532561e-01,1.315631541968e-01
-1.390330101264e-01,2.755053838231e-01,-7.224652397866e-01,-1.150008342138e+00,-1.422369248230e+00
4.244873833215e-02,-7.822960062645e-01,1.672627237456e+00,-1.024021383844e+00,1.913436532884e+00
9.067815350157e-01,2.807526890323e+00,-8.581889004457e-01,1.269587667703e+00,1.294285527429e+00
3.255893555603e-01,-9.222754665456e-01,6.981031793134e-01,6.297519869454e-01,-7.256001874944e-02
5.125210112131e-01,3.094259523666e-01,-3.825643636148e-01,-8.940127210977e-01,-7.571751512782e-01
-7.027522532425e-01,-1.634679748276e+00,9.162317298029e-01,-4.561634214882e-02,-4.578434734561e-01
8.624152242980e-01,-8.999491336589e-02,-1.038833336890e+00,-1.519277043318e+00,-5.035575537228e-01
-2.007141021459e-01,5.693153943720e-01,8.808538096288e-01,-1.658025917942e-01,-9.976462264889e-01
2.986959811819e-01,-2.000180045465e+00,5.998636326994e-01,-4.148850433282e-01,4.609682210508e-01
-1.034031675783e-01,2.263218575127e+00,-5.830232482573e-01,7.667425285089e-01,-7.902118275540e-01
-6.893055660533e-01,-1.095727458816e+00,9.653515031099e-01,4.767021729880e-01,-7.246075933562e-01
-1.247212617158e+00,-3.111848538919e-01,1.041945258419e+00,-1.013694110789e+00,3.162842190808e-01
8.758619114872e-01,4.489573760936e-01,-9.897135635831e-01,-9.969585281810e-01,-7.703216736230e-01
-5.205308166093e-01,-3.212200643784e-02,-1.723531415172e-01,-1.219585724955e+00,2.899911743913e-01
-1.275152246223e+00,-1.427931025978e-01,-9.445833059539e-01,4.584099672135e-01,7.836107288036e-01
2.754665711358e-01,-2.202644617096e+00,-1.378747603282e+00,7.074237094370e-01,-5.041550496025e-01
-1.345569806412e+00,-7.587917044339e-01,6.175332985463e-01,5.705018771841e-01,4.264809006845e-02
2.821787507336e+00,-3.590895306611e-01,-1.121337998290e-02,-1.101085505432e+00,5.957495675552e-02
7.256063530697e-01,-4.132718172763e-02,2.118684988634e+00,-7.318405776629e-02,6.126526096590e-01
1.402165369193e+00,-1.042633484824e+00,-1.172464193898e+00,-2.014039494413e-01,1.547645341165e-01
-2.141607893351e-01,3.036310491250e-02,8.317340363218e-01,-6.881211069311e-01,-7.308821065887e-01
3.738237603906e-01,-1.755037766554e+00,-9.543356434090e-01,-8.767722785355e-01,-2.305189205902e-01
-8.300849681266e-01,1.984155727673e+00,6.312751516793e-01,9.726341426755e-01,-7.639187828645e-01
-2.602573246096e-01,3.065888967268e-02,-1.211831629750e+00,6.114597811710e-01,1.435658303410e+00
-1.229055710949e+00,-1.430888873580e-01,1.098982360118e+00,-8.411709208885e-01,-1.382929681196e+00
-5.572069138446e-01,-7.735388675288e-01,-2.200084150806e+00,-6.195954873267e-01,-4.083679763619e-01
-1.801455703929e+00,1.348797758320e+00,-7.618326756385e-01,-3.371446115261e-01,-1.414754789358e-01
2.732166786251e+00,1.031122311819e-01,-3.944228949409e-01,1.355224322914e+00,9.516244882192e-01
4.508399191935e-01,6.032359629154e-01,1.220754685801e+00,9.019302924650e-02,-3.324521295374e-01
4.141638219583e-01,-1.381808981755e-01,-8.069763234879e-01,6.901832668749e-01,-1.030811280291e+00
