-1.472232,1.129129,8.243902,28.658537,3.205307
-0.472232,-0.870871,9.243902,29.658537,-0.794693
2.527768,-0.870871,10.243902,30.658537,-0.794693
0.527768,2.129129,13.243902,29.658537,0.205307
1.527768,1.129129,9.243902,30.658537,-0.794693
1.527768,1.129129,10.243902,31.658537,0.205307
0.527768,1.129129,10.243902,28.658537,-0.794693
1.527768,1.129129,11.243902,29.658537,0.205307
0.527768,-0.870871,10.243902,30.658537,-0.794693
-0.472232,2.129129,9.243902,29.658537,1.205307
2.527768,1.129129,10.243902,30.658537,2.205307
0.527768,1.129129,11.243902,29.658537,1.205307
1.527768,1.129129,10.243902,30.658537,2.205307
0.527768,-0.870871,10.243902,29.658537,1.205307
-0.472232,0.129129,11.243902,30.658537,-0.794693
2.527768,0.129129,10.243902,29.658537,0.205307
0.527768,0.129129,11.243902,30.658537,-0.794693
1.527768,0.129129,10.243902,30.658537,0.205307
0.527768,0.129129,11.243902,29.658537,-0.794693
1.527768,0.129129,10.243902,30.658537,-0.794693
0.527768,0.129129,11.243902,29.658537,0.205307
1.527768,0.129129,10.243902,30.658537,-0.794693
0.527768,0.129129,11.243902,31.658537,0.205307
1.527768,0.129129,10.243902,28.658537,-0.794693
-0.472232,0.129129,13.243902,29.658537,0.205307
0.527768,0.129129,9.243902,30.658537,-0.794693
1.527768,0.129129,10.243902,29.658537,0.205307
0.527768,0.129129,13.243902,30.658537,-0.794693
1.527768,0.129129,9.243902,29.658537,0.205307
0.527768,0.129129,10.243902,30.658537,-0.794693
1.527768,0.129129,11.243902,29.658537,0.205307
-0.472232,0.129129,10.243902,29.658537,-0.794693
0.527768,0.129129,11.243902,30.658537,0.205307
1.527768,0.129129,10.243902,31.658537,-0.794693
0.527768,0.129129,11.243902,28.658537,0.205307
1.527768,0.129129,10.243902,29.658537,-0.794693
0.527768,0.129129,11.243902,30.658537,-0.794693
1.527768,0.129129,10.243902,30.658537,0.205307
0.527768,-0.870871,13.243902,29.658537,-0.794693
1.527768,2.129129,9.243902,30.658537,0.205307
0.527768,1.129129,10.243902,29.658537,-0.794693
1.527768,-0.870871,9.243902,30.658537,-0.794693
0.527768,2.129129,10.243902,29.658537,0.205307
1.527768,1.129129,11.243902,30.658537,-0.794693
1.527768,0.129129,10.243902,30.658537,1.205307
0.527768,0.129129,11.243902,29.658537,2.205307
1.527768,0.129129,10.243902,30.658537,1.205307
0.527768,0.129129,10.243902,31.658537,1.205307
1.527768,0.129129,11.243902,28.658537,0.205307
0.527768,0.129129,10.243902,29.658537,-0.794693
1.527768,0.129129,13.243902,30.658537,0.205307
1.527768,0.129129,9.243902,31.658537,-0.794693
0.527768,0.129129,10.243902,31.658537,0.205307
-0.472232,0.129129,13.243902,28.658537,-0.794693
2.527768,0.129129,9.243902,29.658537,0.205307
0.527768,0.129129,10.243902,31.658537,-0.794693
1.527768,0.129129,11.243902,28.658537,-0.794693
0.527768,0.129129,10.243902,29.658537,0.205307
1.527768,0.129129,9.243902,29.658537,-0.794693
0.527768,0.129129,10.243902,30.658537,0.205307
1.527768,0.129129,10.243902,29.658537,-0.794693
0.527768,0.129129,10.243902,30.658537,0.205307
1.527768,-0.870871,11.243902,29.658537,-0.794693
0.527768,2.129129,10.243902,30.658537,0.205307
1.527768,1.129129,11.243902,29.658537,-0.794693
0.527768,0.129129,10.243902,31.658537,0.205307
1.527768,0.129129,11.243902,28.658537,-0.794693
0.527768,0.129129,10.243902,29.658537,0.205307
1.527768,0.129129,11.243902,31.658537,-0.794693
0.527768,0.129129,10.243902,28.658537,-0.794693
1.527768,0.129129,11.243902,29.658537,1.205307
0.527768,0.129129,10.243902,30.658537,2.205307
1.527768,0.129129,11.243902,29.658537,1.205307
1.527768,0.129129,10.243902,29.658537,1.205307
0.527768,0.129129,10.243902,30.658537,0.205307
1.527768,0.129129,11.243902,31.658537,-0.794693
-0.472232,0.129129,10.243902,28.658537,0.205307
2.527768,-0.870871,11.243902,29.658537,-0.794693
0.527768,-0.870871,10.243902,31.658537,0.205307
1.527768,2.129129,11.243902,28.658537,-0.794693
0.527768,1.129129,10.243902,29.658537,0.205307
