20140113.000000,1.000000,15.000000,1.472116,0.144685,11.426829,31.719512,-0.769749
20140115.000000,0.000000,14.000000,1.472116,0.144685,13.426829,34.719512,2.230251
20140117.000000,0.000000,15.000000,1.472116,0.144685,9.426829,33.719512,0.230251
20140118.000000,1.000000,4.000000,1.472116,0.144685,11.426829,32.719512,-0.769749
20140120.000000,1.000000,23.000000,1.472116,0.144685,13.426829,33.719512,-0.769749
20140122.000000,0.000000,7.000000,1.472116,0.144685,9.426829,32.719512,2.230251
20140124.000000,1.000000,22.000000,-0.527884,0.144685,11.426829,31.719512,0.230251
20140125.000000,0.000000,12.000000,0.472116,1.144685,9.426829,33.719512,1.230251
20140127.000000,1.000000,17.000000,0.472116,0.144685,11.426829,32.719512,-0.769749
20140129.000000,0.000000,30.000000,0.472116,0.144685,12.426829,31.719512,2.230251
20140201.000000,0.000000,29.000000,0.472116,1.144685,10.426829,33.719512,0.230251
20140203.000000,0.000000,25.000000,0.472116,2.144685,10.426829,32.719512,-0.769749
20140204.000000,0.000000,24.000000,0.472116,0.144685,10.426829,31.719512,-0.769749
20140206.000000,0.000000,21.000000,0.472116,0.144685,10.426829,32.719512,-0.769749
20140209.000000,0.000000,23.000000,0.472116,0.144685,10.426829,31.719512,-0.769749
20140211.000000,1.000000,11.000000,0.472116,0.144685,10.426829,31.719512,-0.769749
20140213.000000,1.000000,2.000000,1.472116,0.144685,10.426829,33.719512,1.230251
20140219.000000,0.000000,5.000000,1.472116,0.144685,10.426829,32.719512,-0.769749
20140221.000000,1.000000,16.000000,1.472116,0.144685,10.426829,31.719512,-0.769749
20140223.000000,0.000000,13.000000,1.472116,0.144685,10.426829,32.719512,-0.769749
20140225.000000,0.000000,11.000000,1.472116,0.144685,10.426829,32.719512,2.230251
20140226.000000,1.000000,21.000000,1.472116,1.144685,10.426829,31.719512,0.230251
20140228.000000,0.000000,26.000000,1.472116,2.144685,10.426829,33.719512,-0.769749
20140302.000000,1.000000,3.000000,1.472116,-2.855315,10.426829,32.719512,-0.769749
20140303.000000,0.000000,2.000000,1.472116,4.144685,10.426829,31.719512,-0.769749
20140305.000000,0.000000,8.000000,1.472116,0.144685,10.426829,32.719512,-0.769749
20140307.000000,1.000000,28.000000,1.472116,0.144685,10.426829,31.719512,2.230251
20140309.000000,1.000000,13.000000,1.472116,0.144685,10.426829,32.719512,0.230251
20140311.000000,1.000000,30.000000,-0.527884,0.144685,10.426829,31.719512,-0.769749
20140313.000000,1.000000,27.000000,0.472116,0.144685,10.426829,34.719512,-0.769749
20140315.000000,1.000000,25.000000,-0.527884,1.144685,10.426829,33.719512,2.230251
20140317.000000,1.000000,18.000000,0.472116,0.144685,11.426829,32.719512,0.230251
20140319.000000,0.000000,4.000000,0.472116,1.144685,12.426829,31.719512,-0.769749
20140321.000000,0.000000,9.000000,0.472116,0.144685,11.426829,32.719512,-0.769749
20140322.000000,1.000000,4.000000,0.472116,0.144685,12.426829,32.719512,-0.769749
20140324.000000,1.000000,9.000000,0.472116,0.144685,10.426829,31.719512,-0.769749
20140328.000000,1.000000,19.000000,0.472116,0.144685,11.426829,32.719512,2.230251
20140330.000000,0.000000,1.000000,0.472116,0.144685,12.426829,31.719512,0.230251
20140331.000000,1.000000,1.000000,-0.527884,0.144685,11.426829,34.719512,-0.769749
20140402.000000,0.000000,11.000000,0.472116,0.144685,12.426829,33.719512,-0.769749
20140404.000000,1.000000,10.000000,-0.527884,0.144685,10.426829,32.719512,2.230251
20140405.000000,0.000000,15.000000,0.472116,0.144685,11.426829,32.719512,0.230251
20140409.000000,0.000000,17.000000,0.472116,0.144685,12.426829,31.719512,-0.769749
20140411.000000,1.000000,8.000000,1.472116,0.144685,10.426829,33.719512,2.230251
20140413.000000,0.000000,3.000000,1.472116,0.144685,10.426829,32.719512,0.230251
20140414.000000,1.000000,14.000000,1.472116,0.144685,10.426829,31.719512,-0.769749
20140416.000000,0.000000,12.000000,1.472116,0.144685,10.426829,32.719512,-0.769749
