-1.445014,-1.850918,7.646341,30.231707,-1.768802
0.554986,1.149082,6.646341,29.231707,3.231198
1.554986,-0.850918,7.646341,28.231707,0.231198
2.554986,-0.850918,6.646341,28.231707,-0.768802
0.554986,1.149082,7.646341,28.231707,1.231198
1.554986,-0.850918,6.646341,30.231707,1.231198
2.554986,0.149082,7.646341,30.231707,1.231198
0.554986,0.149082,6.646341,29.231707,1.231198
1.554986,0.149082,7.646341,31.231707,1.231198
0.554986,0.149082,6.646341,29.231707,1.231198
1.554986,0.149082,7.646341,28.231707,1.231198
2.554986,-0.850918,8.646341,28.231707,1.231198
0.554986,1.149082,7.646341,28.231707,1.231198
1.554986,-0.850918,9.646341,28.231707,1.231198
2.554986,1.149082,5.646341,29.231707,-1.768802
0.554986,-1.850918,5.646341,29.231707,3.231198
1.554986,2.149082,7.646341,27.231707,0.231198
2.554986,-1.850918,6.646341,27.231707,-0.768802
0.554986,2.149082,7.646341,31.231707,-0.768802
1.554986,-0.850918,6.646341,29.231707,0.231198
2.554986,-0.850918,7.646341,28.231707,-0.768802
-0.445014,0.149082,6.646341,28.231707,1.231198
2.554986,0.149082,6.646341,28.231707,1.231198
0.554986,0.149082,7.646341,30.231707,1.231198
0.554986,1.149082,6.646341,30.231707,-1.768802
0.554986,-0.850918,6.646341,29.231707,3.231198
1.554986,1.149082,7.646341,31.231707,0.231198
0.554986,-0.850918,6.646341,29.231707,-0.768802
0.554986,0.149082,7.646341,28.231707,1.231198
1.554986,0.149082,6.646341,28.231707,1.231198
2.554986,0.149082,6.646341,28.231707,1.231198
0.554986,0.149082,7.646341,28.231707,1.231198
1.554986,0.149082,6.646341,29.231707,1.231198
0.554986,0.149082,7.646341,28.231707,1.231198
1.554986,1.149082,6.646341,28.231707,0.231198
2.554986,-1.850918,6.646341,28.231707,-0.768802
-0.445014,2.149082,7.646341,28.231707,-0.768802
0.554986,-0.850918,6.646341,28.231707,0.231198
0.554986,-0.850918,7.646341,28.231707,-0.768802
1.554986,1.149082,6.646341,29.231707,-0.768802
0.554986,-1.850918,6.646341,28.231707,1.231198
1.554986,2.149082,6.646341,28.231707,1.231198
2.554986,-1.850918,7.646341,29.231707,0.231198
0.554986,2.149082,6.646341,28.231707,-0.768802
1.554986,-1.850918,7.646341,28.231707,-0.768802
2.554986,2.149082,6.646341,28.231707,-0.768802
0.554986,-1.850918,7.646341,28.231707,-0.768802
0.554986,2.149082,6.646341,28.231707,1.231198
0.554986,-0.850918,7.646341,28.231707,1.231198
1.554986,1.149082,6.646341,29.231707,1.231198
2.554986,-0.850918,7.646341,27.231707,0.231198
0.554986,1.149082,6.646341,27.231707,0.231198
1.554986,-1.850918,6.646341,30.231707,-1.768802
2.554986,2.149082,6.646341,30.231707,3.231198
0.554986,-0.850918,7.646341,29.231707,0.231198
0.554986,1.149082,6.646341,28.231707,0.231198
0.554986,-1.850918,7.646341,28.231707,-0.768802
0.554986,2.149082,6.646341,28.231707,-0.768802
0.554986,-0.850918,6.646341,28.231707,1.231198
0.554986,-0.850918,7.646341,29.231707,-1.768802
1.554986,1.149082,6.646341,28.231707,3.231198
0.554986,-1.850918,7.646341,28.231707,0.231198
1.554986,-1.850918,6.646341,28.231707,-0.768802
0.554986,2.149082,6.646341,28.231707,0.231198
1.554986,0.149082,6.646341,28.231707,-0.768802
2.554986,0.149082,7.646341,28.231707,0.231198
0.554986,1.149082,8.646341,28.231707,-0.768802
1.554986,-1.850918,7.646341,28.231707,0.231198
-0.445014,2.149082,6.646341,30.231707,-0.768802
0.554986,-1.850918,6.646341,30.231707,0.231198
0.554986,2.149082,7.646341,29.231707,-0.768802
0.554986,-0.850918,6.646341,28.231707,0.231198
0.554986,1.149082,7.646341,28.231707,-1.768802
1.554986,-0.850918,6.646341,28.231707,3.231198
2.554986,1.149082,7.646341,29.231707,0.231198
0.554986,-1.850918,6.646341,27.231707,0.231198
1.554986,2.149082,7.646341,27.231707,-0.768802
2.554986,0.149082,6.646341,27.231707,1.231198
0.554986,2.149082,7.646341,31.231707,1.231198
0.554986,-0.850918,6.646341,29.231707,1.231198
0.554986,1.149082,7.646341,28.231707,1.231198
