20140120.000000,1.000000,29.000000,0.495394,1.133811,12.585366,29.804878,-0.813168
20140124.000000,0.000000,27.000000,0.495394,-1.866189,11.585366,29.804878,0.186832
20140125.000000,1.000000,27.000000,0.495394,-1.866189,12.585366,29.804878,1.186832
20140128.000000,0.000000,19.000000,0.495394,0.133811,11.585366,30.804878,-1.813168
20140129.000000,0.000000,25.000000,1.495394,-0.866189,10.585366,30.804878,3.186832
20140131.000000,0.000000,17.000000,-0.504606,-0.866189,11.585366,30.804878,-0.813168
20140201.000000,1.000000,10.000000,0.495394,0.133811,10.585366,29.804878,0.186832
20140203.000000,0.000000,18.000000,0.495394,-0.866189,11.585366,30.804878,-0.813168
20140205.000000,1.000000,26.000000,0.495394,-0.866189,12.585366,29.804878,0.186832
20140208.000000,0.000000,11.000000,0.495394,-0.866189,11.585366,29.804878,-1.813168
20140209.000000,0.000000,7.000000,0.495394,-0.866189,12.585366,29.804878,3.186832
20140211.000000,1.000000,15.000000,0.495394,-0.866189,11.585366,30.804878,-0.813168
20140212.000000,0.000000,14.000000,0.495394,0.133811,10.585366,29.804878,0.186832
20140218.000000,1.000000,3.000000,0.495394,-0.866189,10.585366,29.804878,1.186832
20140221.000000,1.000000,22.000000,0.495394,-0.866189,11.585366,29.804878,-0.813168
20140222.000000,0.000000,12.000000,0.495394,0.133811,12.585366,30.804878,0.186832
20140226.000000,1.000000,23.000000,0.495394,-0.866189,11.585366,30.804878,1.186832
20140228.000000,0.000000,18.000000,0.495394,0.133811,12.585366,29.804878,-0.813168
20140301.000000,1.000000,7.000000,1.495394,-0.866189,11.585366,29.804878,0.186832
20140303.000000,0.000000,15.000000,-0.504606,0.133811,12.585366,29.804878,-0.813168
20140305.000000,0.000000,2.000000,-0.504606,-0.866189,11.585366,29.804878,0.186832
20140307.000000,0.000000,6.000000,0.495394,0.133811,11.585366,29.804878,-0.813168
20140308.000000,1.000000,12.000000,0.495394,-0.866189,12.585366,30.804878,0.186832
20140311.000000,1.000000,19.000000,1.495394,-0.866189,11.585366,29.804878,-0.813168
20140312.000000,0.000000,29.000000,-0.504606,1.133811,10.585366,29.804878,0.186832
20140314.000000,0.000000,5.000000,0.495394,-1.866189,11.585366,29.804878,-0.813168
20140315.000000,0.000000,4.000000,0.495394,-1.866189,12.585366,29.804878,0.186832
20140319.000000,1.000000,20.000000,0.495394,0.133811,11.585366,30.804878,1.186832
20140321.000000,0.000000,13.000000,0.495394,-0.866189,12.585366,30.804878,-0.813168
20140322.000000,1.000000,9.000000,0.495394,-0.866189,11.585366,29.804878,0.186832
20140324.000000,1.000000,17.000000,0.495394,-0.866189,12.585366,30.804878,0.186832
20140326.000000,0.000000,20.000000,0.495394,-0.866189,11.585366,30.804878,0.186832
20140328.000000,0.000000,21.000000,0.495394,0.133811,12.585366,29.804878,-0.813168
20140330.000000,0.000000,19.000000,0.495394,-0.866189,11.585366,29.804878,0.186832
20140331.000000,0.000000,16.000000,0.495394,0.133811,12.585366,29.804878,0.186832
20140402.000000,0.000000,17.000000,0.495394,-0.866189,11.585366,29.804878,-0.813168
20140404.000000,1.000000,16.000000,0.495394,0.133811,12.585366,29.804878,3.186832
20140406.000000,0.000000,30.000000,0.495394,-0.866189,11.585366,29.804878,-0.813168
20140409.000000,1.000000,13.000000,1.495394,-0.866189,12.585366,29.804878,0.186832
20140411.000000,1.000000,4.000000,-0.504606,-0.866189,11.585366,29.804878,1.186832
20140413.000000,0.000000,23.000000,-0.504606,-0.866189,12.585366,29.804878,-0.813168
20140414.000000,0.000000,24.000000,-0.504606,-0.866189,11.585366,30.804878,0.186832
20140416.000000,1.000000,26.000000,-0.504606,1.133811,12.585366,29.804878,0.186832
