9.028553341960e+00,8.034513993745e-01,6.939793436207e-01,9.186500908995e-01,-1.134283515708e+00
-5.734843828080e-01,-5.151163307054e-01,-9.866387358811e-01,1.597563300838e-01,-7.416418242354e-01
-5.734843828080e-01,-5.151163307054e-01,-9.866387358811e-01,1.597563300838e-01,-7.416418242354e-01
-1.975280805771e-01,1.648976429109e+00,1.413454632315e+00,3.775563229995e-01,4.228696394966e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
1.224783837558e+00,-2.900793013202e-01,-3.945332039055e-01,5.053196822172e-02,1.253018149131e+00
1.107445248577e+00,1.240555927327e+00,7.432331460782e-01,5.907888462509e-01,2.102027867400e+00
7.314889463457e-01,-9.235368324872e-01,-1.656860222118e+00,3.729888533351e-01,9.375164036680e-01
7.314889463457e-01,-9.235368324872e-01,-1.656860222118e+00,3.729888533351e-01,9.375164036680e-01
7.314889463457e-01,-9.235368324872e-01,-1.656860222118e+00,3.729888533351e-01,9.375164036680e-01
1.208554661515e-01,-2.635913500698e-02,-1.781420890347e+00,1.235702616478e+00,1.471024376474e+00
7.314889463457e-01,-9.235368324872e-01,-1.656860222118e+00,3.729888533351e-01,9.375164036680e-01
7.363081029744e-01,1.536172444177e+00,9.405855491295e-01,-1.015166186359e+00,-3.421899224809e-01
-5.734843828080e-01,-5.151163307054e-01,-9.866387358811e-01,1.597563300838e-01,-7.416418242354e-01
-8.966870861652e-01,-1.299490043254e+00,-3.892089844665e-01,6.897650762997e-01,-5.100902350634e-01
-2.502816794507e-01,2.692573818435e-01,-1.584068487296e+00,-3.702524161322e-01,-9.731934134075e-01
-2.502816794507e-01,2.692573818435e-01,-1.584068487296e+00,-3.702524161322e-01,-9.731934134075e-01
-1.543092492880e+00,-2.868237468352e+00,8.056505183628e-01,1.749782568732e+00,-4.698705671941e-02
-2.395751395668e+00,-7.454383857081e-01,-1.076547817736e+00,-1.882865864101e+00,8.420303056220e-01
-5.734843828080e-01,-5.151163307054e-01,-9.866387358811e-01,1.597563300838e-01,-7.416418242354e-01
8.990269625991e-02,-3.257498092028e-02,2.135445051959e+00,4.485130607299e-02,1.209132558631e-01
-8.609151596449e-01,1.166435079324e+00,-1.708629155525e+00,4.924613470103e-01,-4.396854406020e-01
-9.324590126855e-01,-3.765415165832e+00,9.302111865918e-01,8.870688055892e-01,-5.804950295249e-01
-1.184117863002e+00,3.820613667748e-01,-1.111199404110e+00,1.022470093226e+00,-2.081338514300e-01
-5.734843828080e-01,-5.151163307054e-01,-9.866387358811e-01,1.597563300838e-01,-7.416418242354e-01
-5.734843828080e-01,-5.151163307054e-01,-9.866387358811e-01,1.597563300838e-01,-7.416418242354e-01
-5.734843828080e-01,-5.151163307054e-01,-9.866387358811e-01,1.597563300838e-01,-7.416418242354e-01
-5.734843828080e-01,-5.151163307054e-01,-9.866387358811e-01,1.597563300838e-01,-7.416418242354e-01
-1.902456504455e+00,-1.119808545411e-01,1.857792004770e-01,-2.205322749215e+00,1.157532051085e+00
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-1.912089932178e+00,2.809874292902e+00,-9.799372235548e-02,2.425440734398e+00,1.174383839644e+00
2.446050797947e+00,-2.084434696281e+00,-1.454118674475e-01,-1.674895558063e+00,1.860022035203e-01
2.122848094589e+00,-2.868808408830e+00,4.520178839672e-01,-1.144886811847e+00,4.175537926924e-01
1.547986540916e+00,4.942944112286e-01,-9.919629553201e-01,-4.794767779943e-01,1.021466559959e+00
1.224783837558e+00,-2.900793013202e-01,-3.945332039055e-01,5.053196822172e-02,1.253018149131e+00
1.224783837558e+00,-2.900793013202e-01,-3.945332039055e-01,5.053196822172e-02,1.253018149131e+00
1.224783837558e+00,-2.900793013202e-01,-3.945332039055e-01,5.053196822172e-02,1.253018149131e+00
9.015811342010e-01,-1.074453013869e+00,2.028965475092e-01,5.805407144377e-01,1.484569738303e+00
1.547986540916e+00,4.942944112286e-01,-9.919629553201e-01,-4.794767779943e-01,1.021466559959e+00
-1.049797601667e+00,-2.234779937185e+00,2.067977536575e+00,1.427325683618e+00,2.685146887439e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
1.256746227802e-01,2.433350141658e+00,8.160248809005e-01,-1.524524232164e-01,1.913180503246e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-4.033921949527e-01,-6.660325120873e-01,8.731180337462e-01,3.673081911864e-01,-1.945884896002e-01
2.430132117618e-01,9.027149130104e-01,-3.217414690831e-01,-6.927093012456e-01,-6.576916679442e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-3.676202684324e-01,1.799892610491e+00,-4.463021373121e-01,1.700044618969e-01,-1.241836951387e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
2.430132117618e-01,9.027149130104e-01,-3.217414690831e-01,-6.927093012456e-01,-6.576916679442e-01
-6.908229717896e-01,1.015518897942e+00,1.511276141025e-01,7.000132081129e-01,1.073678940333e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-6.908229717896e-01,1.015518897942e+00,1.511276141025e-01,7.000132081129e-01,1.073678940333e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
