-5.625913240993e-02,-2.197224275366e+00,8.615530846185e-01,1.178203420357e-01,-5.995604767394e-01
-7.104245066387e-01,-9.890501838964e-01,-5.407836468016e-01,3.381757867331e-01,-7.113243166594e-01
-1.726794875212e+00,-6.781761650306e-02,-1.586931291883e+00,-4.770844145142e-02,-9.621838966377e-01
-9.941187774381e-01,-8.471206044852e-01,1.026666959585e+00,1.315548581623e+00,-5.113424349392e-01
-3.726461357949e-01,-5.055519592711e-01,5.840945984326e-01,3.640629093294e-02,1.607461753524e+00
-1.313388146269e+00,1.238021627327e+00,4.471812540494e-01,3.430704628784e-02,1.188712239829e-01
-1.644251433024e-01,-1.038495957991e+00,4.369073260877e-01,7.230103925951e-01,-1.204760001451e+00
-2.400535014018e-01,-1.860836977196e+00,-4.723269746101e-01,3.392254090557e-01,3.297094811112e-02
-1.029693875469e+00,1.096092047916e+00,-1.120269352338e+00,-9.430657486016e-01,-8.111065773730e-02
-2.970177776955e-01,3.167890599338e-01,1.493328899130e+00,4.201912744724e-01,3.697308039612e-01
-7.673887829323e-01,1.188575853233e+00,1.424872226939e+00,4.191416521498e-01,-3.745644608093e-01
-1.332350689600e-02,1.748594805225e-01,-7.412170725672e-02,-5.571815204171e-01,1.697489222411e-01
-1.029693875469e+00,1.096092047916e+00,-1.120269352338e+00,-9.430657486016e-01,-8.111065773730e-02
5.326758564403e-01,1.254137064283e-01,9.035692656326e-01,-1.723469145551e-01,-3.236867625511e-01
-1.313388146269e+00,1.238021627327e+00,4.471812540494e-01,3.430704628784e-02,1.188712239829e-01
-1.205222135376e+00,7.929330995202e-02,8.718270125803e-01,-5.708830042716e-01,7.240707486949e-01
1.733532275414e-01,-5.549977333653e-01,1.561785571322e+00,4.212408967949e-01,1.114026068732e+00
-1.313388146269e+00,1.238021627327e+00,4.471812540494e-01,3.430704628784e-02,1.188712239829e-01
-1.859387509605e+00,1.287467401421e+00,-5.305097188399e-01,-3.505275595742e-01,6.123069087750e-01
-2.970177776955e-01,3.167890599338e-01,1.493328899130e+00,4.201912744724e-01,3.697308039612e-01
-1.648284151667e+00,3.610534869842e-01,-3.756697718347e-01,1.535904026320e+00,-6.231062748591e-01
1.392560844968e+00,-1.049458179062e+00,-5.632032607385e-01,2.542779033564e+00,-4.317751650573e-02
-3.755285012404e-01,-1.120820435535e-01,2.820673790825e-01,-1.163421193299e+00,3.065318218263e-02
-4.836945121329e-01,1.046646273822e+00,-1.425783794483e-01,-5.582311427396e-01,-5.745463425294e-01
-5.593228702323e-01,2.243052546168e-01,-1.051812680146e+00,-9.420161262791e-01,6.631846070332e-01
1.003046861677e+00,-7.463730868708e-01,9.720259378242e-01,-1.712972922325e-01,4.206085022194e-01
-4.836945121329e-01,1.046646273822e+00,-1.425783794483e-01,-5.582311427396e-01,-5.745463425294e-01
-5.593228702323e-01,2.243052546168e-01,-1.051812680146e+00,-9.420161262791e-01,6.631846070332e-01
1.365251856022e+00,-4.594315627948e-01,6.158368514849e-01,4.349423806494e-01,5.597042422778e-01
2.435978420016e-01,1.227059406256e+00,-5.529293327767e-01,1.854075687256e+00,1.280453708929e+00
-1.675593140613e+00,9.510801032511e-01,8.033703403887e-01,-5.719326265941e-01,-2.022451607555e-02
-3.726461357949e-01,-5.055519592711e-01,5.840945984326e-01,3.640629093294e-02,1.607461753524e+00
-4.836945121329e-01,1.046646273822e+00,-1.425783794483e-01,-5.582311427396e-01,-5.745463425294e-01
-1.971178758878e-01,5.112467786928e-01,-1.408001766485e+00,-3.357764533971e-01,8.022803470916e-01
2.089661844710e+00,1.144514853572e-01,-9.654132119355e-02,1.647421726413e+00,8.378957223947e-01
-3.755285012404e-01,-1.120820435535e-01,2.820673790825e-01,-1.163421193299e+00,3.065318218263e-02
4.570474983409e-01,-6.969273127766e-01,-5.665035065154e-03,-5.561318980945e-01,9.140441870115e-01
3.488814874484e-01,4.618010045985e-01,-4.303107935960e-01,4.905815246487e-02,3.088446622995e-01
2.919355478846e+00,-7.692386814832e-02,-6.863009546913e-01,1.054883537386e+00,1.444781558824e-01
4.541651328953e-01,-3.034573970590e-01,-3.076922544152e-01,-1.755959382327e+00,-6.627643843297e-01
1.832740495813e+00,-9.377484403764e-01,3.822663043265e-01,-7.638354812600e-01,-2.728090642929e-01
-1.332350689600e-02,1.748594805225e-01,-7.412170725672e-02,-5.571815204171e-01,1.697489222411e-01
1.003046861677e+00,-7.463730868708e-01,9.720259378242e-01,-1.712972922325e-01,4.206085022194e-01
-4.836945121329e-01,1.046646273822e+00,-1.425783794483e-01,-5.582311427396e-01,-5.745463425294e-01
3.488814874484e-01,4.618010045985e-01,-4.303107935960e-01,4.905815246487e-02,3.088446622995e-01
5.272921128010e-01,1.085129826845e+00,-2.120379939164e+00,8.767028923668e-01,1.080471827208e+00
6.408418673327e-01,-1.033314610947e+00,1.328215024163e+00,-7.775369651145e-01,2.815127621610e-01
-1.214895177884e-01,1.333587797898e+00,-4.987674657875e-01,4.800853014232e-02,-4.354506024710e-01
2.732678744409e+00,6.529333457395e-01,-2.322208233270e+00,7.646112017383e-02,-7.997989906083e-01
-7.348511301393e-01,-7.924934833471e-01,9.402836847718e-01,-5.698333819490e-01,1.468366013465e+00
-2.970177776955e-01,3.167890599338e-01,1.493328899130e+00,4.201912744724e-01,3.697308039612e-01
-2.010489146011e+00,7.411196290818e-02,-1.948068549546e-02,9.296643534380e-01,-7.622020149176e-01
-9.941187774381e-01,-8.471206044852e-01,1.026666959585e+00,1.315548581623e+00,-5.113424349392e-01
-8.430171410317e-01,3.662348340280e-01,5.156379262410e-01,3.535666861039e-02,8.631664887534e-01
7.407417691403e-01,-8.388568921878e-01,-1.573115641452e+00,-1.533504692984e+00,7.140623052914e-01
8.919984853391e-01,8.058251462218e-01,2.453529599433e-01,-7.659347259051e-01,-1.761399593834e+00
8.163701272397e-01,-1.651587298298e-02,-6.638813407544e-01,-1.149719709445e+00,-5.236686442712e-01
