20131231.000000,1.000000,19.000000,0.521244,0.143284,9.817073,33.914634,3.245563
20140102.000000,1.000000,2.000000,0.521244,0.143284,10.817073,34.914634,0.245563
20140104.000000,0.000000,17.000000,1.521244,1.143284,10.817073,33.914634,1.245563
20140105.000000,1.000000,1.000000,1.521244,0.143284,10.817073,34.914634,0.245563
20140107.000000,0.000000,20.000000,-0.478756,0.143284,10.817073,33.914634,0.245563
20140109.000000,0.000000,16.000000,-0.478756,0.143284,9.817073,34.914634,1.245563
20140111.000000,1.000000,10.000000,-0.478756,0.143284,10.817073,34.914634,0.245563
20140114.000000,0.000000,28.000000,0.521244,1.143284,10.817073,33.914634,1.245563
20140116.000000,0.000000,27.000000,0.521244,0.143284,10.817073,34.914634,0.245563
20140117.000000,1.000000,21.000000,1.521244,1.143284,10.817073,33.914634,1.245563
20140119.000000,1.000000,25.000000,0.521244,0.143284,10.817073,32.914634,0.245563
20140121.000000,1.000000,19.000000,1.521244,1.143284,8.817073,32.914634,0.245563
20140122.000000,0.000000,30.000000,1.521244,0.143284,9.817073,32.914634,-0.754437
20140124.000000,0.000000,1.000000,-0.478756,1.143284,10.817073,33.914634,-0.754437
20140125.000000,0.000000,4.000000,0.521244,0.143284,10.817073,34.914634,-0.754437
20140127.000000,1.000000,11.000000,1.521244,0.143284,10.817073,34.914634,-0.754437
20140129.000000,0.000000,13.000000,-0.478756,1.143284,10.817073,33.914634,-0.754437
20140131.000000,0.000000,2.000000,-0.478756,0.143284,10.817073,34.914634,-0.754437
20140201.000000,0.000000,15.000000,0.521244,0.143284,10.817073,33.914634,-0.754437
20140203.000000,1.000000,28.000000,0.521244,1.143284,10.817073,34.914634,-0.754437
20140205.000000,1.000000,17.000000,0.521244,0.143284,10.817073,34.914634,3.245563
20140207.000000,0.000000,14.000000,1.521244,1.143284,8.817073,32.914634,0.245563
20140209.000000,1.000000,3.000000,-0.478756,0.143284,9.817073,33.914634,1.245563
20140211.000000,0.000000,19.000000,0.521244,1.143284,10.817073,34.914634,0.245563
20140213.000000,0.000000,23.000000,1.521244,0.143284,10.817073,34.914634,0.245563
20140220.000000,1.000000,13.000000,1.521244,1.143284,10.817073,34.914634,1.245563
20140223.000000,1.000000,22.000000,-0.478756,0.143284,10.817073,33.914634,0.245563
20140226.000000,1.000000,7.000000,0.521244,0.143284,10.817073,32.914634,-0.754437
20140228.000000,1.000000,28.000000,1.521244,0.143284,10.817073,32.914634,-0.754437
20140302.000000,1.000000,12.000000,-0.478756,1.143284,9.817073,33.914634,-0.754437
20140304.000000,1.000000,4.000000,0.521244,0.143284,10.817073,34.914634,2.245563
20140306.000000,0.000000,24.000000,1.521244,1.143284,10.817073,34.914634,-1.754437
20140309.000000,0.000000,23.000000,-0.478756,0.143284,10.817073,33.914634,0.245563
20140311.000000,1.000000,27.000000,0.521244,1.143284,10.817073,34.914634,1.245563
20140313.000000,1.000000,23.000000,1.521244,0.143284,10.817073,33.914634,0.245563
20140316.000000,1.000000,26.000000,-0.478756,1.143284,9.817073,34.914634,0.245563
20140317.000000,0.000000,6.000000,0.521244,0.143284,10.817073,34.914634,1.245563
20140320.000000,0.000000,7.000000,1.521244,1.143284,10.817073,33.914634,0.245563
20140321.000000,0.000000,5.000000,-0.478756,0.143284,10.817073,34.914634,1.245563
20140324.000000,1.000000,16.000000,0.521244,0.143284,10.817073,33.914634,0.245563
20140325.000000,0.000000,26.000000,1.521244,1.143284,10.817073,34.914634,-0.754437
20140328.000000,1.000000,25.000000,-0.478756,0.143284,10.817073,33.914634,3.245563
20140330.000000,1.000000,20.000000,0.521244,1.143284,9.817073,34.914634,0.245563
20140403.000000,1.000000,30.000000,0.521244,0.143284,10.817073,34.914634,0.245563
20140404.000000,0.000000,27.000000,1.521244,1.143284,10.817073,33.914634,1.245563
20140406.000000,0.000000,24.000000,1.521244,0.143284,10.817073,34.914634,0.245563
20140408.000000,0.000000,25.000000,1.521244,-0.856716,10.817073,32.914634,0.245563
20140409.000000,0.000000,22.000000,1.521244,-1.856716,10.817073,33.914634,1.245563
20140411.000000,1.000000,29.000000,-0.478756,-1.856716,10.817073,34.914634,0.245563
20140413.000000,0.000000,9.000000,-0.478756,-1.856716,10.817073,33.914634,1.245563
20140414.000000,0.000000,29.000000,0.521244,-1.856716,10.817073,34.914634,0.245563
20140416.000000,1.000000,8.000000,0.521244,0.143284,10.817073,34.914634,1.245563
