20140124.000000,1.000000,26.000000,1.515396,0.144354,8.792683,29.353659,0.238301
20140126.000000,0.000000,1.000000,-0.484604,0.144354,7.792683,29.353659,-0.761699
20140127.000000,1.000000,5.000000,0.515396,0.144354,7.792683,29.353659,0.238301
20140131.000000,1.000000,18.000000,0.515396,0.144354,7.792683,26.353659,-0.761699
20140201.000000,0.000000,9.000000,0.515396,0.144354,8.792683,27.353659,0.238301
20140203.000000,1.000000,4.000000,0.515396,0.144354,7.792683,28.353659,3.238301
20140206.000000,1.000000,30.000000,0.515396,0.144354,8.792683,29.353659,-1.761699
20140207.000000,0.000000,8.000000,0.515396,0.144354,9.792683,29.353659,0.238301
20140209.000000,1.000000,29.000000,0.515396,0.144354,8.792683,29.353659,3.238301
20140212.000000,1.000000,12.000000,-0.484604,0.144354,9.792683,30.353659,-1.761699
20140213.000000,0.000000,6.000000,-0.484604,0.144354,8.792683,29.353659,0.238301
20140219.000000,0.000000,20.000000,0.515396,0.144354,7.792683,29.353659,-0.761699
20140222.000000,0.000000,21.000000,-0.484604,1.144354,8.792683,29.353659,0.238301
20140223.000000,0.000000,23.000000,0.515396,0.144354,9.792683,29.353659,3.238301
20140226.000000,0.000000,19.000000,0.515396,0.144354,8.792683,29.353659,-1.761699
20140227.000000,0.000000,16.000000,0.515396,0.144354,9.792683,29.353659,0.238301
20140301.000000,0.000000,10.000000,0.515396,0.144354,9.792683,29.353659,-0.761699
20140303.000000,1.000000,6.000000,0.515396,0.144354,8.792683,29.353659,1.238301
20140305.000000,1.000000,28.000000,-0.484604,0.144354,7.792683,29.353659,-0.761699
20140307.000000,0.000000,1.000000,2.515396,0.144354,8.792683,30.353659,0.238301
20140309.000000,1.000000,25.000000,1.515396,0.144354,9.792683,28.353659,-0.761699
20140310.000000,1.000000,5.000000,2.515396,0.144354,8.792683,29.353659,0.238301
20140312.000000,0.000000,13.000000,1.515396,0.144354,7.792683,29.353659,1.238301
20140315.000000,0.000000,15.000000,1.515396,0.144354,7.792683,29.353659,-0.761699
20140317.000000,1.000000,24.000000,2.515396,1.144354,7.792683,29.353659,0.238301
20140319.000000,1.000000,12.000000,1.515396,-1.855646,8.792683,29.353659,3.238301
20140321.000000,1.000000,1.000000,2.515396,1.144354,9.792683,29.353659,-1.761699
20140323.000000,0.000000,26.000000,1.515396,0.144354,9.792683,29.353659,0.238301
20140324.000000,0.000000,29.000000,2.515396,0.144354,10.792683,29.353659,1.238301
20140326.000000,0.000000,12.000000,1.515396,0.144354,6.792683,29.353659,-0.761699
20140328.000000,1.000000,7.000000,2.515396,1.144354,8.792683,29.353659,0.238301
20140330.000000,1.000000,17.000000,1.515396,0.144354,9.792683,29.353659,3.238301
20140401.000000,1.000000,27.000000,1.515396,0.144354,10.792683,26.353659,-1.761699
20140402.000000,0.000000,3.000000,-0.484604,0.144354,8.792683,27.353659,0.238301
20140404.000000,1.000000,8.000000,0.515396,0.144354,9.792683,28.353659,-0.761699
20140405.000000,0.000000,4.000000,0.515396,0.144354,8.792683,29.353659,0.238301
20140408.000000,0.000000,13.000000,0.515396,0.144354,7.792683,29.353659,-0.761699
20140409.000000,0.000000,14.000000,-0.484604,0.144354,7.792683,29.353659,0.238301
20140411.000000,1.000000,11.000000,0.515396,0.144354,8.792683,29.353659,-0.761699
20140413.000000,1.000000,14.000000,0.515396,0.144354,9.792683,29.353659,0.238301
20140415.000000,1.000000,3.000000,0.515396,0.144354,10.792683,29.353659,2.238301
20140416.000000,0.000000,7.000000,0.515396,0.144354,8.792683,29.353659,-0.761699
