20140123.000000,0.000000,19.000000,-0.502620,-0.855473,11.304878,32.134146,0.225270
20140125.000000,1.000000,9.000000,1.497380,0.144527,11.304878,35.134146,0.225270
20140126.000000,0.000000,25.000000,0.497380,1.144527,11.304878,35.134146,0.225270
20140129.000000,1.000000,12.000000,0.497380,0.144527,11.304878,34.134146,-0.774730
20140131.000000,1.000000,5.000000,-0.502620,-0.855473,16.304878,33.134146,-0.774730
20140203.000000,1.000000,22.000000,-0.502620,0.144527,13.304878,33.134146,1.225270
20140205.000000,1.000000,10.000000,-0.502620,1.144527,12.304878,34.134146,-1.774730
20140207.000000,0.000000,3.000000,-0.502620,0.144527,13.304878,33.134146,-0.774730
20140208.000000,0.000000,8.000000,1.497380,0.144527,12.304878,33.134146,-0.774730
20140210.000000,0.000000,9.000000,0.497380,-0.855473,13.304878,34.134146,1.225270
20140212.000000,0.000000,17.000000,-0.502620,0.144527,12.304878,32.134146,0.225270
20140218.000000,1.000000,24.000000,-0.502620,-0.855473,13.304878,34.134146,0.225270
20140220.000000,0.000000,10.000000,1.497380,0.144527,12.304878,32.134146,0.225270
20140221.000000,0.000000,6.000000,0.497380,1.144527,13.304878,35.134146,-0.774730
20140223.000000,1.000000,25.000000,-0.502620,-0.855473,13.304878,35.134146,1.225270
20140225.000000,1.000000,19.000000,-0.502620,0.144527,12.304878,35.134146,1.225270
20140227.000000,1.000000,2.000000,-0.502620,-0.855473,13.304878,33.134146,1.225270
20140301.000000,0.000000,19.000000,-0.502620,0.144527,12.304878,33.134146,0.225270
20140303.000000,1.000000,17.000000,-0.502620,0.144527,11.304878,34.134146,0.225270
20140305.000000,1.000000,26.000000,1.497380,1.144527,11.304878,33.134146,0.225270
20140307.000000,1.000000,23.000000,0.497380,-0.855473,11.304878,34.134146,-0.774730
20140309.000000,0.000000,29.000000,0.497380,2.144527,16.304878,33.134146,1.225270
20140310.000000,0.000000,12.000000,-0.502620,0.144527,13.304878,34.134146,0.225270
20140312.000000,0.000000,14.000000,1.497380,1.144527,12.304878,33.134146,-0.774730
20140314.000000,0.000000,13.000000,0.497380,0.144527,13.304878,33.134146,1.225270
20140315.000000,0.000000,11.000000,-0.502620,1.144527,12.304878,33.134146,0.225270
20140317.000000,1.000000,22.000000,-0.502620,0.144527,13.304878,34.134146,0.225270
20140319.000000,1.000000,8.000000,-0.502620,1.144527,11.304878,33.134146,0.225270
20140321.000000,0.000000,26.000000,1.497380,0.144527,11.304878,33.134146,-0.774730
20140323.000000,1.000000,15.000000,0.497380,1.144527,11.304878,32.134146,1.225270
20140324.000000,0.000000,18.000000,-0.502620,-0.855473,16.304878,35.134146,1.225270
20140326.000000,0.000000,30.000000,-0.502620,0.144527,13.304878,35.134146,-1.774730
20140328.000000,1.000000,30.000000,-0.502620,-0.855473,11.304878,34.134146,-0.774730
20140331.000000,1.000000,28.000000,-0.502620,0.144527,16.304878,33.134146,1.225270
20140402.000000,1.000000,29.000000,1.497380,-0.855473,13.304878,34.134146,0.225270
20140404.000000,0.000000,28.000000,0.497380,2.144527,12.304878,33.134146,0.225270
20140406.000000,0.000000,27.000000,-0.502620,0.144527,13.304878,34.134146,0.225270
20140409.000000,1.000000,27.000000,1.497380,1.144527,12.304878,33.134146,-0.774730
20140410.000000,0.000000,21.000000,0.497380,0.144527,11.304878,34.134146,1.225270
20140412.000000,1.000000,20.000000,-0.502620,1.144527,12.304878,33.134146,1.225270
20140415.000000,0.000000,22.000000,-0.502620,-0.855473,13.304878,33.134146,0.225270
20140416.000000,1.000000,21.000000,-0.502620,0.144527,13.304878,34.134146,0.225270
