-1.484604,2.144354,6.792683,26.353659,2.238301
0.515396,0.144354,8.792683,27.353659,-0.761699
0.515396,0.144354,9.792683,29.353659,0.238301
0.515396,0.144354,10.792683,29.353659,3.238301
0.515396,0.144354,8.792683,30.353659,-1.761699
0.515396,0.144354,9.792683,29.353659,0.238301
0.515396,0.144354,9.792683,30.353659,3.238301
0.515396,0.144354,10.792683,29.353659,-1.761699
0.515396,0.144354,6.792683,29.353659,0.238301
0.515396,1.144354,8.792683,29.353659,-0.761699
0.515396,0.144354,7.792683,29.353659,0.238301
0.515396,0.144354,7.792683,29.353659,0.238301
0.515396,0.144354,7.792683,29.353659,0.238301
0.515396,0.144354,8.792683,29.353659,3.238301
0.515396,0.144354,9.792683,29.353659,-1.761699
0.515396,0.144354,8.792683,29.353659,0.238301
0.515396,0.144354,9.792683,26.353659,1.238301
0.515396,0.144354,10.792683,27.353659,1.238301
0.515396,0.144354,6.792683,28.353659,-0.761699
0.515396,1.144354,8.792683,29.353659,0.238301
-0.484604,0.144354,9.792683,29.353659,1.238301
0.515396,0.144354,8.792683,29.353659,-0.761699
0.515396,0.144354,9.792683,29.353659,0.238301
0.515396,0.144354,8.792683,30.353659,0.238301
-0.484604,0.144354,7.792683,29.353659,-0.761699
-0.484604,0.144354,8.792683,29.353659,0.238301
0.515396,0.144354,9.792683,29.353659,-0.761699
0.515396,0.144354,8.792683,29.353659,1.238301
0.515396,0.144354,7.792683,30.353659,-0.761699
0.515396,0.144354,7.792683,29.353659,0.238301
0.515396,0.144354,8.792683,29.353659,0.238301
0.515396,0.144354,7.792683,29.353659,-0.761699
0.515396,0.144354,7.792683,29.353659,0.238301
0.515396,0.144354,8.792683,29.353659,2.238301
0.515396,0.144354,9.792683,29.353659,-0.761699
0.515396,0.144354,8.792683,29.353659,0.238301
0.515396,0.144354,9.792683,29.353659,0.238301
1.515396,0.144354,8.792683,29.353659,0.238301
2.515396,0.144354,9.792683,29.353659,-0.761699
1.515396,0.144354,8.792683,29.353659,0.238301
-0.484604,0.144354,7.792683,29.353659,-0.761699
0.515396,0.144354,7.792683,29.353659,0.238301
0.515396,0.144354,7.792683,26.353659,-0.761699
0.515396,0.144354,8.792683,27.353659,0.238301
0.515396,0.144354,7.792683,28.353659,3.238301
0.515396,0.144354,8.792683,29.353659,-1.761699
0.515396,0.144354,9.792683,29.353659,0.238301
0.515396,0.144354,8.792683,29.353659,3.238301
-0.484604,0.144354,9.792683,30.353659,-1.761699
-0.484604,0.144354,8.792683,29.353659,0.238301
0.515396,0.144354,7.792683,29.353659,-0.761699
-0.484604,1.144354,8.792683,29.353659,0.238301
0.515396,0.144354,9.792683,29.353659,3.238301
0.515396,0.144354,8.792683,29.353659,-1.761699
0.515396,0.144354,9.792683,29.353659,0.238301
0.515396,0.144354,9.792683,29.353659,-0.761699
0.515396,0.144354,8.792683,29.353659,1.238301
-0.484604,0.144354,7.792683,29.353659,-0.761699
2.515396,0.144354,8.792683,30.353659,0.238301
1.515396,0.144354,9.792683,28.353659,-0.761699
2.515396,0.144354,8.792683,29.353659,0.238301
1.515396,0.144354,7.792683,29.353659,1.238301
1.515396,0.144354,7.792683,29.353659,-0.761699
2.515396,1.144354,7.792683,29.353659,0.238301
1.515396,-1.855646,8.792683,29.353659,3.238301
2.515396,1.144354,9.792683,29.353659,-1.761699
1.515396,0.144354,9.792683,29.353659,0.238301
2.515396,0.144354,10.792683,29.353659,1.238301
1.515396,0.144354,6.792683,29.353659,-0.761699
2.515396,1.144354,8.792683,29.353659,0.238301
1.515396,0.144354,9.792683,29.353659,3.238301
1.515396,0.144354,10.792683,26.353659,-1.761699
-0.484604,0.144354,8.792683,27.353659,0.238301
0.515396,0.144354,9.792683,28.353659,-0.761699
0.515396,0.144354,8.792683,29.353659,0.238301
0.515396,0.144354,7.792683,29.353659,-0.761699
-0.484604,0.144354,7.792683,29.353659,0.238301
0.515396,0.144354,8.792683,29.353659,-0.761699
0.515396,0.144354,9.792683,29.353659,0.238301
0.515396,0.144354,10.792683,29.353659,2.238301
0.515396,0.144354,8.792683,29.353659,-0.761699
