-5.401864006388e+00,2.067329488031e+00,3.185631508090e-01,8.405741779087e-01,-8.010889070041e-01
1.645184928714e-01,1.850064549724e-01,-3.525968744313e-01,5.452474618867e-02,2.054626841884e+00
3.083097845573e-01,-5.189624040815e-01,3.840394899960e-01,-1.855729882733e-01,6.043445087312e-01
-6.646356663949e-01,1.417251260802e-01,8.604141958754e-01,9.891037996821e-01,-4.021698735615e-01
6.589630802131e-01,-1.491864768128e-01,1.140261696569e-01,-7.113163773329e-01,4.095123199432e-01
-2.530096218569e-01,-6.845670033849e-01,1.450003315911e-01,-2.881220307000e-01,-1.122047275542e-01
1.875161046601e-01,1.220014083553e+00,1.029827917445e+00,-4.242358389923e-01,1.157908610437e-01
-1.073958075198e+00,-3.383019961216e-01,1.085802739276e+00,-1.216925836664e+00,2.699470242372e-01
1.774548004984e+00,-8.606832401951e-01,6.193004886464e-01,-3.844631663862e-01,-5.152966528194e-01
-1.664382835925e+00,1.045321141950e+00,-1.561338053631e+00,1.728603086734e+00,8.742204442767e-01
7.748008354544e-01,4.291277567455e-02,-1.802451760860e+00,3.550361206661e-01,7.610936650188e-01
-3.139823707391e-01,5.115010533489e-01,5.904008755364e-01,4.633604106225e-01,-5.970020623494e-01
-1.719247842284e+00,-3.428461672713e-01,-9.026066705931e-02,-8.923185258713e-02,1.007436433996e+00
1.008464558002e+00,8.737490762893e-01,8.902550975958e-02,5.045679669715e-01,-2.663608907477e-01
1.574646048138e-01,-8.576995070165e-01,-3.254008722515e-01,1.762798722819e-01,-3.032806034499e-01
1.418938784672e+00,7.006165726577e-01,-3.813756940830e-01,9.689698699535e-01,-4.574367666434e-01
-8.143290282711e-01,-8.501716026882e-01,-9.403882681368e-02,-3.906710731268e-01,-8.287539638397e-01
7.488355110744e-01,1.385618682856e+00,1.268867075850e+00,-3.216867965655e-01,8.323400973292e-01
1.129258237899e+00,-8.652274113448e-01,-5.567629176893e-01,7.432308176905e-01,2.221927569398e-01
3.873242205724e-01,1.251052907886e+00,5.037423485837e-02,-5.881263674968e-01,-9.866664399254e-01
1.360269671525e+00,5.903653777246e-01,-4.260004710211e-01,-1.762803155452e+00,1.984794236730e-02
-1.364790439839e+00,-1.250986354291e+00,1.155428176112e+00,2.989628444373e-01,4.685355259174e-01
1.068285489016e+00,3.308406453889e-01,-1.113623737440e-01,1.494713259013e+00,-2.626045778554e-01
9.764367379890e-02,-3.147910761161e-01,-1.250129887479e-01,-8.138654197597e-01,-3.070369163422e-01
6.578112623457e-01,5.039731490206e-01,3.590388300986e-01,1.030311356031e+00,-7.152870195968e-02
5.081179004696e-01,-4.879235797477e-01,-5.954141925905e-01,-3.494635167778e-01,-4.981127922379e-01
5.728947561404e-01,-2.961907750770e+00,4.748874269744e-01,-1.870078720162e-01,-3.573841767337e-01
-9.021034957307e-01,5.888049397535e-01,-2.546765238255e+00,-7.436613270737e-02,9.693534014960e-01
-2.292577061411e+00,3.799190115580e-01,-1.572793326353e+00,7.576638783593e-01,-2.203992550235e+00
1.339924348657e+00,-1.069398739310e+00,-4.771043894545e-02,1.371523249177e+00,1.133574182013e+00
5.979903313308e-01,1.046881579921e+00,5.594267136022e-01,4.016606398963e-02,-7.528501485196e-02
-2.530096218569e-01,-6.845670033849e-01,1.450003315911e-01,-2.881220307000e-01,-1.122047275542e-01
1.875161046601e-01,1.220014083553e+00,1.029827917445e+00,-4.242358389923e-01,1.157908610437e-01
-1.073958075198e+00,-3.383019961216e-01,1.085802739276e+00,-1.216925836664e+00,2.699470242372e-01
1.008464558002e+00,8.737490762893e-01,8.902550975958e-02,5.045679669715e-01,-2.663608907477e-01
6.619425070300e-03,-1.196436609951e+00,-1.034841234499e+00,5.381327328370e-01,-1.210905715631e+00
4.580031464335e-01,4.729343246868e-01,1.338492512685e+00,1.194201884536e+00,1.030928599009e+00
2.484888535424e-01,2.394602681881e-02,5.844273734996e-01,-1.175718280315e+00,6.005881958389e-01
-4.298201259804e-01,3.194018008615e-01,2.506878806054e+00,-6.029920873765e-01,-9.485834074250e-01
-3.817484394985e+00,6.113886527384e-01,-1.852679101941e+00,-1.775218968933e+00,-6.070666796733e-01
5.140199706598e-01,1.207942008074e+00,-3.775975343287e-01,1.270409090493e+00,1.378753631193e+00
1.830564829210e+00,-1.256755568073e-01,-1.096789558367e+00,-3.082559604287e-01,-1.674716206361e-01
7.379775162282e-01,1.620828835155e+00,-2.196390854807e-01,-1.113869756556e+00,-1.181498628713e+00
-8.034710334249e-01,-1.085381754987e+00,1.394467334517e+00,4.015118868641e-01,1.185084762203e+00
1.212076780702e+00,-3.731282136650e-01,6.252739906833e-01,1.254615524551e+00,-1.712886911008e+00
-7.512583159872e-01,9.275420426884e-01,-1.837324876007e+00,-4.362189932625e-01,1.876978513677e+00
-1.780220591166e+00,8.532218894624e-01,3.551398768860e-01,6.622505887354e-01,5.226390992012e-01
-7.233047795425e-01,3.147393114713e-02,8.157894189374e-01,-1.742669225723e+00,7.511483544918e-02
6.578112623457e-01,5.039731490206e-01,3.590388300986e-01,1.030311356031e+00,-7.152870195968e-02
2.172855358287e-01,-1.400607937917e+00,-5.257887557551e-01,1.166425164323e+00,-2.995242905577e-01
5.979903313308e-01,1.046881579921e+00,5.594267136022e-01,4.016606398963e-02,-7.528501485196e-02
-1.014137144183e+00,-8.812104270220e-01,8.854148557728e-01,-2.267805446223e-01,2.737033371294e-01
8.576193782580e-01,5.350119733544e-01,-6.204148524879e-01,8.664208275267e-01,-1.173986002929e+00
3.083097845573e-01,-5.189624040815e-01,3.840394899960e-01,-1.855729882733e-01,6.043445087312e-01
-2.315000609827e-02,1.424185411518e+00,5.207754387010e-01,-1.052528270479e+00,-7.955905640297e-01
1.126605948977e+00,-2.404709228901e-01,-2.317477741641e+00,-1.912335001758e+00,1.047302498134e+00
-7.239501094480e-02,-2.966451921919e+00,-7.011759793613e-01,9.406861120605e-01,3.801052330255e-01
-3.320240578720e-01,-2.454582315353e+00,4.786655867287e-01,1.144313485234e-01,1.478806221102e+00
-6.025110996453e-01,-1.707502556487e+00,1.700009914885e-01,-1.504006375004e+00,5.636684831366e-01
-1.816174161202e+00,-2.920357288929e+00,-1.217905571072e+00,-3.571063072613e-01,-1.773298788723e+00
2.041230939969e+00,-3.298468847728e-01,-5.877370796235e-01,3.200364710577e-01,7.439098044373e-01
2.473370356751e-01,6.771056526522e-01,8.294400339412e-01,5.659094530493e-01,1.195471739360e-01
3.782274278400e-02,2.281173547842e-01,7.537489475572e-02,-1.804010711801e+00,-3.107932292345e-01
2.120245375984e+00,1.440168427195e+00,-9.214023347611e-01,-8.251690816580e-02,-8.471011442193e-01
-1.515635619583e+00,-1.589723457226e+00,4.459878138644e-01,6.608157049925e-01,-4.390895862637e-01
-8.682478890958e-01,1.388602416034e+00,3.241657149518e-01,2.390562421025e-01,1.044356146699e+00
3.572727207261e-01,-8.266606826827e-01,-1.304854554838e+00,1.238934377740e-02,-1.405737904419e+00
1.013420482657e+00,-1.057326663832e+00,1.359715012828e+00,-3.231216803085e-01,-1.293885881357e-01
-2.485331289266e+00,1.391586149213e+00,-6.205356459461e-01,7.997992807706e-01,1.256372196068e+00
3.643266087837e-01,2.160452793062e-01,-1.332050557018e+00,-1.093657823158e-01,9.521695409145e-01
5.069660826022e-01,1.652360460856e-01,-3.504015321488e-01,1.392164216586e+00,-9.791538141408e-01
3.083097845573e-01,-5.189624040815e-01,3.840394899960e-01,-1.855729882733e-01,6.043445087312e-01
3.873242205724e-01,1.251052907886e+00,5.037423485837e-02,-5.881263674968e-01,-9.866664399254e-01
1.360269671525e+00,5.903653777246e-01,-4.260004710211e-01,-1.762803155452e+00,1.984794236730e-02
-1.425763188721e+00,-5.491829755695e-02,1.600828720057e+00,1.050445285760e+00,-1.626180887780e-02
1.574646048138e-01,-8.576995070165e-01,-3.254008722515e-01,1.762798722819e-01,-3.032806034499e-01
1.418938784672e+00,7.006165726577e-01,-3.813756940830e-01,9.689698699535e-01,-4.574367666434e-01
-2.530096218569e-01,-6.845670033849e-01,1.450003315911e-01,-2.881220307000e-01,-1.122047275542e-01
5.979903313308e-01,1.046881579921e+00,5.594267136022e-01,4.016606398963e-02,-7.528501485196e-02
-2.530096218569e-01,-6.845670033849e-01,1.450003315911e-01,-2.881220307000e-01,-1.122047275542e-01
9.486436269866e-01,1.416657507190e+00,2.894133932632e-01,-4.855773250700e-01,-2.701172036399e-01
