20140129.000000,1.000000,27.000000,0.527768,0.129129,11.243902,29.658537,2.205307
20140131.000000,1.000000,25.000000,1.527768,0.129129,10.243902,30.658537,1.205307
20140203.000000,1.000000,7.000000,0.527768,0.129129,10.243902,31.658537,1.205307
20140205.000000,0.000000,28.000000,1.527768,0.129129,11.243902,28.658537,0.205307
20140207.000000,1.000000,20.000000,0.527768,0.129129,10.243902,29.658537,-0.794693
20140209.000000,0.000000,1.000000,1.527768,0.129129,13.243902,30.658537,0.205307
20140211.000000,0.000000,12.000000,1.527768,0.129129,9.243902,31.658537,-0.794693
20140212.000000,0.000000,9.000000,0.527768,0.129129,10.243902,31.658537,0.205307
20140218.000000,1.000000,13.000000,-0.472232,0.129129,13.243902,28.658537,-0.794693
20140221.000000,0.000000,4.000000,2.527768,0.129129,9.243902,29.658537,0.205307
20140222.000000,0.000000,8.000000,0.527768,0.129129,10.243902,31.658537,-0.794693
20140224.000000,0.000000,3.000000,1.527768,0.129129,11.243902,28.658537,-0.794693
20140226.000000,1.000000,29.000000,0.527768,0.129129,10.243902,29.658537,0.205307
20140228.000000,1.000000,6.000000,1.527768,0.129129,9.243902,29.658537,-0.794693
20140302.000000,0.000000,30.000000,0.527768,0.129129,10.243902,30.658537,0.205307
20140305.000000,0.000000,16.000000,1.527768,0.129129,10.243902,29.658537,-0.794693
20140307.000000,1.000000,19.000000,0.527768,0.129129,10.243902,30.658537,0.205307
20140309.000000,1.000000,9.000000,1.527768,-0.870871,11.243902,29.658537,-0.794693
20140311.000000,0.000000,21.000000,0.527768,2.129129,10.243902,30.658537,0.205307
20140312.000000,0.000000,20.000000,1.527768,1.129129,11.243902,29.658537,-0.794693
20140316.000000,0.000000,18.000000,0.527768,0.129129,10.243902,31.658537,0.205307
20140317.000000,1.000000,1.000000,1.527768,0.129129,11.243902,28.658537,-0.794693
20140319.000000,1.000000,17.000000,0.527768,0.129129,10.243902,29.658537,0.205307
20140321.000000,1.000000,16.000000,1.527768,0.129129,11.243902,31.658537,-0.794693
20140323.000000,1.000000,2.000000,0.527768,0.129129,10.243902,28.658537,-0.794693
20140325.000000,1.000000,18.000000,1.527768,0.129129,11.243902,29.658537,1.205307
20140327.000000,1.000000,22.000000,0.527768,0.129129,10.243902,30.658537,2.205307
20140329.000000,1.000000,25.000000,1.527768,0.129129,11.243902,29.658537,1.205307
20140401.000000,1.000000,21.000000,1.527768,0.129129,10.243902,29.658537,1.205307
20140403.000000,0.000000,22.000000,0.527768,0.129129,10.243902,30.658537,0.205307
20140404.000000,0.000000,23.000000,1.527768,0.129129,11.243902,31.658537,-0.794693
20140406.000000,0.000000,25.000000,-0.472232,0.129129,10.243902,28.658537,0.205307
20140408.000000,0.000000,20.000000,2.527768,-0.870871,11.243902,29.658537,-0.794693
20140410.000000,1.000000,30.000000,0.527768,-0.870871,10.243902,31.658537,0.205307
20140412.000000,1.000000,24.000000,1.527768,2.129129,11.243902,28.658537,-0.794693
20140416.000000,0.000000,28.000000,0.527768,1.129129,10.243902,29.658537,0.205307
