4.938032549193e+00,4.776124140640e-01,1.867548312366e+00,-1.639563517999e+00,6.546662801362e-01
-3.508434753280e-01,-4.035081606291e-01,1.992814980696e+00,-2.064334848676e+00,-5.519423709115e-01
-2.381284671540e+00,1.032519700654e+00,-6.021626905082e-01,-5.500004382776e-01,6.560735990390e-01
1.491891763331e+00,-2.075625038110e+00,-1.176073377039e+00,2.344015158158e+00,-5.421854878579e-01
-4.961788543812e-02,1.322003720695e+00,-8.614837389576e-01,-2.789725072136e-01,-1.467777668968e+00
8.101216454529e-02,1.616324024139e+00,-3.789635031934e-01,1.289683394076e+00,-6.773175751865e-01
9.265095221041e-01,-1.109090610546e+00,-8.244667314803e-01,-1.049742950286e+00,-1.119922858482e+00
5.554446760163e-01,-3.312072433380e-01,-1.320941656265e+00,5.712748800441e-01,6.709252106620e-02
-1.377894879398e+00,6.539357312665e-02,1.355827630589e+00,-6.547242963586e-01,-1.370369724939e-01
3.417947223420e+00,3.855987682359e-01,2.873842517502e-01,-1.583911362336e-01,-1.208111221234e+00
1.224553390929e+00,2.073560375651e+00,-1.504929134267e+00,1.072974166704e+00,1.505477667374e+00
1.713126130070e+00,-5.057886736496e-01,-2.014340703934e-01,7.303202290159e-01,4.426472164299e-01
1.726248287000e+00,1.589997311887e+00,-5.259339737188e-01,1.020612237664e+00,1.108922381608e+00
2.673412430565e-01,3.906686087425e-02,1.208857160063e+00,-9.237954527702e-01,1.649202984300e+00
-2.493542905746e-01,-1.020072912481e+00,1.586683420544e+00,4.526530709144e-01,-1.006685088603e+00
-5.730959128071e-01,7.542592422697e-01,-1.551797446220e+00,-5.361024872289e-01,9.367406371753e-01
-7.510491866458e-01,-5.365098487175e-01,6.076882599955e-01,5.050149999549e-01,-6.101298028366e-01
-4.046640232258e-01,9.149861576626e-01,-1.448069645007e-01,1.034212961668e-01,2.981653568750e-01
-4.177861801559e-01,-1.180799827874e+00,1.796929388247e-01,-1.868707124813e-01,-3.681098083027e-01
-1.060650581208e+00,6.060045242105e-01,-2.853193898234e-01,-1.079859818454e-01,-4.739446242551e-01
2.382003778264e-01,-8.718181944219e-01,3.202053641474e-01,2.453656553098e-02,4.040001728275e-01
-1.060650581208e+00,6.060045242105e-01,-2.853193898234e-01,-1.079859818454e-01,-4.739446242551e-01
-4.283256351535e-01,4.167617638912e-01,1.176196006489e+00,1.408307990403e+00,-8.003981624021e-02
-3.941245682282e-01,-6.825754341026e-01,-1.141310032165e+00,-1.491757406718e+00,1.009536481252e-02
3.557082708798e-01,-2.673283876514e+00,1.127225503237e+00,1.302900458172e+00,5.281851014310e-01
-3.668621836280e-01,7.813927696114e-01,7.796632814544e-01,-8.257108217267e-01,-1.130870017207e+00
-7.140101673589e-02,2.706961785061e-01,-5.728022856715e-01,-5.884644162694e-01,5.401853514089e-01
