-1.478642,2.143311,9.317073,33.719512,3.224803
0.521358,-0.856689,11.317073,32.719512,0.224803
0.521358,-1.856689,10.317073,31.719512,-0.775197
0.521358,0.143311,11.317073,31.719512,-1.775197
0.521358,0.143311,10.317073,31.719512,1.224803
0.521358,0.143311,11.317073,31.719512,0.224803
-0.478642,0.143311,10.317073,31.719512,-0.775197
1.521358,0.143311,10.317073,31.719512,3.224803
0.521358,0.143311,13.317073,31.719512,0.224803
0.521358,0.143311,11.317073,31.719512,-0.775197
0.521358,2.143311,10.317073,31.719512,3.224803
0.521358,-1.856689,11.317073,31.719512,0.224803
-0.478642,0.143311,10.317073,31.719512,0.224803
1.521358,0.143311,11.317073,31.719512,-0.775197
0.521358,1.143311,10.317073,30.719512,0.224803
0.521358,0.143311,13.317073,29.719512,0.224803
0.521358,0.143311,12.317073,30.719512,-0.775197
0.521358,0.143311,14.317073,29.719512,3.224803
0.521358,0.143311,9.317073,31.719512,0.224803
0.521358,0.143311,11.317073,31.719512,0.224803
0.521358,0.143311,10.317073,30.719512,-0.775197
0.521358,0.143311,11.317073,33.719512,0.224803
0.521358,1.143311,10.317073,32.719512,0.224803
-0.478642,0.143311,10.317073,31.719512,0.224803
1.521358,1.143311,13.317073,31.719512,-0.775197
0.521358,0.143311,11.317073,31.719512,0.224803
0.521358,0.143311,10.317073,30.719512,-0.775197
0.521358,0.143311,11.317073,33.719512,0.224803
0.521358,0.143311,11.317073,32.719512,-0.775197
0.521358,0.143311,10.317073,31.719512,3.224803
0.521358,-0.856689,10.317073,31.719512,0.224803
0.521358,-2.856689,13.317073,31.719512,-0.775197
-0.478642,-0.856689,12.317073,31.719512,3.224803
1.521358,-2.856689,14.317073,31.719512,0.224803
0.521358,-0.856689,9.317073,31.719512,0.224803
0.521358,-1.856689,11.317073,31.719512,-0.775197
0.521358,0.143311,12.317073,31.719512,0.224803
-0.478642,0.143311,13.317073,31.719512,-0.775197
1.521358,-0.856689,12.317073,31.719512,3.224803
0.521358,-0.856689,14.317073,31.719512,0.224803
0.521358,-2.856689,9.317073,31.719512,0.224803
-0.478642,-0.856689,10.317073,31.719512,0.224803
1.521358,-1.856689,11.317073,31.719512,0.224803
0.521358,0.143311,10.317073,31.719512,1.224803
0.521358,0.143311,11.317073,31.719512,1.224803
0.521358,1.143311,10.317073,31.719512,0.224803
-0.478642,0.143311,11.317073,32.719512,-0.775197
1.521358,0.143311,10.317073,31.719512,0.224803
0.521358,1.143311,11.317073,31.719512,0.224803
0.521358,0.143311,10.317073,31.719512,0.224803
-0.478642,0.143311,13.317073,31.719512,-0.775197
1.521358,0.143311,11.317073,32.719512,0.224803
0.521358,0.143311,10.317073,31.719512,-0.775197
0.521358,0.143311,10.317073,30.719512,0.224803
0.521358,0.143311,13.317073,29.719512,-0.775197
0.521358,0.143311,12.317073,30.719512,3.224803
0.521358,0.143311,11.317073,29.719512,0.224803
0.521358,0.143311,10.317073,30.719512,1.224803
0.521358,0.143311,13.317073,31.719512,-2.775197
0.521358,0.143311,11.317073,31.719512,0.224803
0.521358,0.143311,10.317073,31.719512,1.224803
0.521358,0.143311,11.317073,31.719512,0.224803
0.521358,0.143311,10.317073,30.719512,-0.775197
-0.478642,1.143311,10.317073,33.719512,3.224803
1.521358,0.143311,11.317073,32.719512,0.224803
0.521358,0.143311,10.317073,31.719512,0.224803
0.521358,0.143311,11.317073,31.719512,-0.775197
0.521358,0.143311,10.317073,31.719512,1.224803
0.521358,0.143311,10.317073,31.719512,-2.775197
0.521358,0.143311,13.317073,31.719512,0.224803
0.521358,0.143311,12.317073,31.719512,-0.775197
0.521358,-0.856689,13.317073,31.719512,3.224803
0.521358,-0.856689,12.317073,31.719512,0.224803
0.521358,-2.856689,12.317073,31.719512,-0.775197
-0.478642,-0.856689,14.317073,31.719512,1.224803
1.521358,-2.856689,9.317073,31.719512,0.224803
0.521358,-0.856689,10.317073,31.719512,0.224803
0.521358,-1.856689,11.317073,31.719512,0.224803
0.521358,0.143311,10.317073,30.719512,0.224803
0.521358,0.143311,10.317073,29.719512,-0.775197
0.521358,1.143311,11.317073,30.719512,0.224803
