5.635072846851e+00,1.547431188251e-02,-7.496273971434e-01,-3.532954053728e-01,-2.932490637939e-01
-1.082964385121e+00,-3.184092937899e-01,8.570361869493e-01,1.516315448192e+00,-1.741667836597e+00
-2.642594282573e+00,-1.966993119869e+00,2.909278245798e-01,3.029374942093e-01,-1.424552596649e+00
-7.417112454447e-01,-1.118510947997e+00,-4.324651077523e-01,5.007256175982e-01,1.242239896902e+00
2.330466397482e-01,1.401199063493e+00,-1.546050708094e+00,7.887283362346e-01,2.227684548302e-01
-2.061387442893e+00,1.122599540935e+00,-2.747304419583e+00,2.560597312907e-01,-8.548843976635e-01
6.803981248186e-01,-1.015696261847e+00,3.571037175875e-01,-5.659569824288e-01,-2.747321256212e-01
-2.035869664413e-01,-1.854696806714e-01,-8.513130962729e-01,2.008188948114e-01,4.704311092017e-01
1.020899997635e+00,-7.771820755955e-01,6.854225012175e-01,-6.152875683901e-02,-1.231676097036e-01
1.259911197637e+00,1.149595874951e-01,7.378516615474e-01,1.330715632961e+00,5.525430395431e-01
-1.741487108161e-01,7.296129528620e-01,1.163591897136e+00,-5.551753691100e-01,7.975071451252e-01
-1.195654329265e+00,1.407039410776e-02,1.786355462454e-01,-2.068460045879e+00,3.428135973723e-01
2.384055791886e-01,-6.005829712592e-01,-2.471046893427e-01,-1.825690438087e-01,9.784949179026e-02
4.078317300144e-02,-1.295110052333e+00,5.000620828079e-01,6.217659045679e-01,1.021222795409e+00
1.798035476640e+00,1.048000854820e+00,3.190036730269e-01,1.030808910174e+00,-2.192657481575e-01
5.789074520048e-01,-3.620687850077e-01,8.121409428736e-02,3.218591817811e-01,2.494140077079e-01
-1.273534085007e+00,-1.055781598153e+00,-5.158312102718e-01,-5.941973617829e-01,-1.200820462197e+00
2.384055791886e-01,-6.005829712592e-01,-2.471046893427e-01,-1.825690438087e-01,9.784949179026e-02
5.789074520048e-01,-3.620687850077e-01,8.121409428736e-02,3.218591817811e-01,2.494140077079e-01
-5.925303393745e-01,-5.787532256502e-01,1.408063569883e-01,4.146590893967e-01,-8.976914303620e-01
5.789074520048e-01,-3.620687850077e-01,8.121409428736e-02,3.218591817811e-01,2.494140077079e-01
-9.807224454470e-01,-2.010652611087e+00,-4.848942680822e-01,-8.915187722015e-01,5.665292476557e-01
-2.997186998147e-01,-1.533624238584e+00,1.717432991779e-01,1.173376789781e-01,8.696582794909e-01
1.117031731008e+00,5.709724823175e-01,-3.376338942332e-01,2.195245899434e-02,-5.223947799928e-01
2.384055791886e-01,-6.005829712592e-01,-2.471046893427e-01,-1.825690438087e-01,9.784949179026e-02
-2.520284665583e-01,-3.402390393988e-01,4.691251406183e-01,9.190873149865e-01,-7.461269144444e-01
-4.425981664437e-01,-1.077611343762e+00,-9.037422566028e-01,-1.191425494988e+00,-2.052795400450e-01
-2.035869664413e-01,-1.854696806714e-01,-8.513130962729e-01,2.008188948114e-01,4.704311092017e-01
4.827757186314e-01,-1.710223342921e+00,1.104270489738e+00,2.383779659478e-01,6.486411779971e-01
-6.575300502612e-01,9.471116614330e-01,-2.402124422751e-01,-2.368366768666e+00,-4.289951903284e-01
1.605258234464e-01,-1.670434963520e+00,-9.415714458599e-01,1.291693640288e+00,-1.445784567779e+00
7.765298581920e-01,3.324582960661e-01,-6.659526778632e-01,-4.824757665955e-01,-6.739592959104e-01
-1.058133802076e+00,1.559839534037e+00,-4.482491672482e-02,2.116005081303e-01,1.542670379948e+00
-3.352567884718e+00,1.281240011480e+00,-1.246078628214e+00,-3.210680968136e-01,4.650175274545e-01
-7.265803800226e-02,7.598547602283e-02,1.439481520436e+00,-1.442991533320e+00,2.733610117960e-01
-1.005084629379e+00,7.514426984709e-01,1.551502943467e+00,4.205276409542e-02,-1.980337770271e-01
2.384055791886e-01,-6.005829712592e-01,-2.471046893427e-01,-1.825690438087e-01,9.784949179026e-02
