3.851928169187e+00,1.930779278343e+00,-5.485408799297e-01,2.112097219211e+00,1.034693809425e+00
1.102428281883e+00,-1.363735970624e-01,1.253351007476e-01,-6.631029247225e-01,7.890351924420e-01
1.559919930781e-01,-2.074030880191e-02,1.150299102594e+00,6.810965914492e-01,7.510194005679e-01
1.033223749484e+00,6.959363742860e-01,-3.965330189810e-01,-1.418012443484e+00,4.168182537906e-01
5.646363769112e-01,1.782295387004e+00,1.074531032865e+00,-1.204490843254e+00,-3.806465998587e-01
9.561883872913e-01,5.958509298969e-01,4.379370056844e-01,-2.947035971721e-01,1.268092141858e+00
6.331255523775e-01,3.876407549366e-01,-4.035197052634e-02,-9.301123491728e-01,1.582818831453e-01
-7.826134659326e-01,1.027288395196e+00,8.189249600457e-01,1.470777425486e-01,-5.104872180254e-01
7.023300847763e-01,-4.446692164118e-01,4.815161492022e-01,-1.752028304119e-01,5.304988217967e-01
-7.134089335338e-01,1.949784238477e-01,1.340793079774e+00,9.019872613096e-01,-1.382702793740e-01
5.620441494867e-02,-8.610895663324e-01,-4.750618032192e-01,-1.446020334413e+00,-1.689121695630e+00
4.484717822613e-01,-1.485189362721e+00,5.250952927200e-01,-5.570206365167e-02,-2.070944982650e-01
7.800808039016e-01,2.177608886968e-01,1.283797247657e+00,-8.179806520434e-01,-4.874866106238e-01
2.737215126787e+00,2.600717941141e+00,-3.405478050479e-02,1.054801315439e+00,-1.982391561650e+00
-5.301991847532e-01,-1.216559665209e-01,1.348410960824e+00,-9.364495822079e-01,1.810428252109e+00
1.254089473475e-01,-1.693399537681e+00,4.680631650935e-02,-6.911108156524e-01,-1.316904756978e+00
3.792672498625e-01,-6.528793913721e-01,3.227172991503e-03,-8.106115824126e-01,-5.793114369164e-01
-1.036471768448e+00,-1.323175111262e-02,8.625041035636e-01,2.665785093089e-01,-1.248080538087e+00
8.485699793679e-01,-1.176893743371e+00,1.689142442654e-01,-5.436021579623e-01,5.144187238024e-02
8.607210374679e-02,2.492250018270e-01,-1.008320140255e+00,-5.543439519916e-01,5.455140062692e-01
-1.876720363194e+00,7.504568889770e-01,-1.117011379412e+00,8.986145369111e-01,2.639770282222e-01
7.023300847763e-01,-4.446692164118e-01,4.815161492022e-01,-1.752028304119e-01,5.304988217967e-01
-4.209291443507e-01,-1.269470630071e+00,7.155892699007e-01,1.651886062087e-01,-1.096384178207e+00
-2.362753742345e-01,6.033594875862e-01,1.501420066543e-01,-7.092216793125e-01,-7.310077967966e-01
4.868856577859e-01,1.119865281896e+00,2.722499344104e-01,-5.617130216224e-01,6.373388325618e-01
-6.363735713411e-01,2.950638682368e-01,5.063230551090e-01,-2.213215850018e-01,-9.895441674419e-01
5.560901901847e-01,2.875553105475e-01,7.941180541390e-01,1.931964971386e-01,1.009555771213e+00
6.331255523775e-01,3.876407549366e-01,-4.035197052634e-02,-9.301123491728e-01,1.582818831453e-01
-4.901336767495e-01,-4.371606587225e-01,1.937211501722e-01,-5.897209125523e-01,-1.468601116858e+00
2.330273552709e-01,7.934513558719e-02,3.158290779283e-01,-4.422122548622e-01,-1.002544875000e-01
4.491871391938e-01,-9.228447020011e-01,2.161846415840e+00,4.248289610282e-01,-3.738060426177e-01
1.173076835617e+00,1.220780939615e+00,7.413807617998e-02,1.055833152035e+00,-4.220700189792e-01
1.542591986993e+00,-1.435826699146e-01,-1.385535758359e+00,-8.042743493776e-01,-2.231457805880e+00
-6.378175926766e-01,-1.894400639789e+00,1.079388199405e+00,-1.185348142998e+00,5.937779826307e-01
