-4.586513957404e+00,-2.487528162662e-01,-4.517113437663e-01,6.645225664501e-01,-2.535104712551e-01
1.051006950640e+00,-7.226377319071e-01,1.871686128853e+00,-2.992747795424e-01,-8.008568154124e-01
-6.336669818314e-01,-9.923967291136e-01,2.438556321902e-01,-7.710535480838e-01,-1.380895686672e-01
3.212772200105e-01,1.978755593689e-01,-4.028763029439e-01,-6.281578505621e-01,1.286998132059e+00
4.773176734414e-01,-8.868016011600e-01,9.528758666492e-01,-1.092933500941e+00,1.066774818630e+00
-9.400420007308e-02,-1.362486554790e+00,1.357250752439e-01,4.533741257453e-02,-3.215382228234e-01
9.231306826062e-01,-1.137440236225e+00,-2.957714492695e-01,9.331762219937e-01,2.075569733835e-01
-1.544274794797e-04,-1.481937745401e+00,1.276241834216e+00,-1.164381349702e+00,3.542309682667e-01
8.609400017688e-01,-1.722142663074e-01,-5.110068598902e-01,1.882331100962e-01,1.103549477903e+00
1.434629278967e+00,-8.050397054526e-03,4.078034023134e-01,9.818918314952e-01,-7.640821561394e-01
-9.400420007308e-02,-1.362486554790e+00,1.357250752439e-01,4.533741257453e-02,-3.215382228234e-01
2.167850678069e+00,1.151780666772e+00,4.362248605377e-01,1.077697485007e+00,-5.373578705377e-01
9.955441727008e-02,1.674343347128e-01,2.722770904146e-01,-6.752478945722e-01,8.863471693450e-02
-1.267179536183e+00,-5.028557128259e-01,-7.885305698358e-01,-3.777257464653e-01,-6.304101056011e-01
4.550125602002e-01,2.381501334412e+00,-3.799002275957e-01,-1.617566346914e-01,-6.627810991591e-01
5.704644676482e-03,2.868855253242e-01,-8.682396685578e-01,5.344708677046e-01,-5.871344741556e-01
2.896181282542e-01,-6.478992199373e-01,-1.328157651296e+00,1.326504023612e+00,-2.847635635504e-01
7.670934670622e-01,2.121470133543e-01,2.331604111591e+00,-1.091307935450e+00,-1.103227726018e+00
9.955441727008e-02,1.674343347128e-01,2.722770904146e-01,-6.752478945722e-01,8.863471693450e-02
-6.336669818314e-01,-9.923967291136e-01,2.438556321902e-01,-7.710535480838e-01,-1.380895686672e-01
3.834679008478e-01,-7.673504105486e-01,-1.876408923232e-01,1.167852613354e-01,3.910056275397e-01
4.456585816852e-01,-1.732576380466e+00,2.759451829762e-02,8.617283732328e-01,-5.049868769797e-01
-8.626637239150e-01,-1.201090256612e-01,5.652378293100e-01,8.095286341049e-02,1.030702183059e+00
-1.912869327651e+00,1.745532164352e+00,1.556328036912e+00,1.256464793254e+00,-1.175372997160e+00
