1.663362836388e+00,-2.839471369763e+00,3.275824884010e+00,-6.074164627874e-01,2.400512614907e-01
-1.311187915617e+00,-5.730203285895e-01,-4.275148078032e-02,8.427323474165e-01,-1.257235939191e+00
1.691258948251e+00,2.449177287501e-01,5.915472168083e-01,-4.244769661564e-01,1.215591168233e+00
-8.552555293623e-01,-7.018826367583e-01,-8.071727708924e-01,7.486834702407e-01,-7.548931531753e-01
1.140341657819e+00,4.141217597723e-01,2.080811227809e-01,-1.248261782434e+00,1.021260465795e+00
5.219973638197e-01,-8.885142887093e-01,1.644396100245e-01,-6.440839011839e-01,-8.350197168943e-01
1.969741848119e+00,-4.091907902865e-01,-5.207252935113e-01,2.417438878723e-01,-7.727856900624e-01
6.885230489263e-01,-2.474969130624e+00,5.504241064997e-01,-1.241494934814e+00,-9.176122354683e-01
3.705092573555e-01,-2.083115925775e-01,-6.817564691118e-01,-2.968135946844e-01,3.843550493180e-01
-6.928436216181e-01,7.296157198920e-01,8.900319761116e-04,2.385544661667e-01,5.990442434979e-01
-1.004607075416e-01,8.268028613740e-01,5.428764036613e-01,4.737600962175e-02,-1.254769984337e+00
-9.822503227661e-01,-7.279768138535e-01,1.151295818563e+00,-2.648076902875e-01,1.410893890781e-02
-5.413555151539e-01,4.941302376023e-02,8.470861111124e-01,-1.087158403329e-01,-6.203305227144e-01
-1.205279210159e+00,1.498339001339e+00,1.067002627091e+00,1.597707343295e+00,1.008064140116e+00
-2.369112353634e-01,6.007534117232e-01,-7.635312581360e-01,1.445055889909e-01,1.101387029514e+00
-3.513857067980e-01,-3.127042194645e-02,3.142860879391e+00,1.726951546573e+00,-1.236354689871e+00
-3.864880758144e+00,2.304017433597e+00,2.975595410938e-01,-1.603383044639e+00,-2.716014556520e-01
-7.078812002605e-01,1.635867865675e+00,4.611016146372e-01,4.886951932971e-01,-5.377380041404e-01
-9.822503227661e-01,-7.279768138535e-01,1.151295818563e+00,-2.648076902875e-01,1.410893890781e-02
1.195842580991e-01,-1.066384875898e+00,1.918228006618e+00,1.382761942267e+00,4.027703437836e-01
-1.282242613942e+00,2.993005004891e-01,-1.832154751194e+00,-2.768168043516e+00,-1.986370579958e-01
-1.453220287663e+00,3.071376400979e-01,2.375928691337e+00,7.938191401865e-02,-1.625016094747e+00
-9.972879014085e-01,1.782753319291e-01,1.611507401224e+00,-1.466696315711e-02,-1.122673308731e+00
-5.413555151539e-01,4.941302376023e-02,8.470861111124e-01,-1.087158403329e-01,-6.203305227144e-01
-1.004607075416e-01,8.268028613740e-01,5.428764036613e-01,4.737600962175e-02,-1.254769984337e+00
-9.822503227661e-01,-7.279768138535e-01,1.151295818563e+00,-2.648076902875e-01,1.410893890781e-02
-5.413555151539e-01,4.941302376023e-02,8.470861111124e-01,-1.087158403329e-01,-6.203305227144e-01
3.705092573555e-01,-2.083115925775e-01,-6.817564691118e-01,-2.968135946844e-01,3.843550493180e-01
-8.542312889920e-02,-7.944928440861e-02,8.266482100028e-02,-2.027647175086e-01,-1.179877366982e-01
1.515941473250e-01,-9.999489759494e-01,-1.188127966977e+00,1.478419409342e+00,-5.821966472123e-02
1.235326561996e+00,3.737800369189e-01,1.355968506920e+00,-3.304280889806e-01,7.132483822168e-01
-9.502404335402e-01,-6.615409139050e-01,-1.955060155032e+00,-1.691502232124e-01,-4.468810695971e-01
1.362321355400e+00,3.998742140141e-01,-6.025000825354e-01,6.830630715476e-01,-5.575370986628e-02
-1.077235226944e+00,-6.876350910002e-01,3.408434423892e-03,-1.182641383741e+00,3.221210224861e-01
1.362321355400e+00,3.998742140141e-01,-6.025000825354e-01,6.830630715476e-01,-5.575370986628e-02
4.805317401759e-01,-1.154905461213e+00,5.919332366693e-03,3.708793716384e-01,1.213125213378e+00
-1.954456117196e-01,8.671445842273e-01,-6.050109804782e-01,-8.704576838314e-01,-9.467579007583e-01
4.805317401759e-01,-1.154905461213e+00,5.919332366693e-03,3.708793716384e-01,1.213125213378e+00
3.705092573555e-01,-2.083115925775e-01,-6.817564691118e-01,-2.968135946844e-01,3.843550493180e-01
2.653408586221e-02,8.528970384692e-01,-1.415592185795e+00,1.060867170150e+00,-2.023772076420e+00
