20131030.000000,1.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,20.000000,-1.478642,2.143311,9.317073,33.719512,3.224803
20131103.000000,0.000000,18.000000,0.521358,-0.856689,11.317073,32.719512,0.224803
20131105.000000,0.000000,29.000000,0.521358,-1.856689,10.317073,31.719512,-0.775197
20131106.000000,0.000000,30.000000,0.521358,0.143311,11.317073,31.719512,-1.775197
20131108.000000,1.000000,16.000000,0.521358,0.143311,10.317073,31.719512,1.224803
20131110.000000,1.000000,29.000000,0.521358,0.143311,11.317073,31.719512,0.224803
20131113.000000,0.000000,19.000000,-0.478642,0.143311,10.317073,31.719512,-0.775197
20131115.000000,1.000000,2.000000,1.521358,0.143311,10.317073,31.719512,3.224803
20131119.000000,0.000000,25.000000,0.521358,0.143311,13.317073,31.719512,0.224803
20131120.000000,1.000000,25.000000,0.521358,0.143311,11.317073,31.719512,-0.775197
20131122.000000,0.000000,12.000000,0.521358,2.143311,10.317073,31.719512,3.224803
20131124.000000,0.000000,14.000000,0.521358,-1.856689,11.317073,31.719512,0.224803
20131125.000000,0.000000,13.000000,-0.478642,0.143311,10.317073,31.719512,0.224803
20131127.000000,1.000000,19.000000,1.521358,0.143311,11.317073,31.719512,-0.775197
20131129.000000,0.000000,20.000000,0.521358,1.143311,10.317073,30.719512,0.224803
20131130.000000,1.000000,20.000000,0.521358,0.143311,13.317073,29.719512,0.224803
20131203.000000,0.000000,28.000000,0.521358,0.143311,12.317073,30.719512,-0.775197
20131204.000000,0.000000,27.000000,0.521358,0.143311,14.317073,29.719512,3.224803
20131206.000000,1.000000,5.000000,0.521358,0.143311,9.317073,31.719512,0.224803
20131210.000000,0.000000,23.000000,0.521358,0.143311,11.317073,31.719512,0.224803
20131213.000000,1.000000,25.000000,0.521358,0.143311,10.317073,30.719512,-0.775197
20131215.000000,1.000000,21.000000,0.521358,0.143311,11.317073,33.719512,0.224803
20131218.000000,1.000000,30.000000,0.521358,1.143311,10.317073,32.719512,0.224803
20131220.000000,0.000000,16.000000,-0.478642,0.143311,10.317073,31.719512,0.224803
20131221.000000,1.000000,26.000000,1.521358,1.143311,13.317073,31.719512,-0.775197
20131223.000000,1.000000,23.000000,0.521358,0.143311,11.317073,31.719512,0.224803
20131227.000000,0.000000,21.000000,0.521358,0.143311,10.317073,30.719512,-0.775197
20131228.000000,1.000000,4.000000,0.521358,0.143311,11.317073,33.719512,0.224803
20131230.000000,0.000000,22.000000,0.521358,0.143311,11.317073,32.719512,-0.775197
20140102.000000,1.000000,28.000000,0.521358,0.143311,10.317073,31.719512,3.224803
20140104.000000,1.000000,10.000000,0.521358,-0.856689,10.317073,31.719512,0.224803
20140107.000000,0.000000,6.000000,0.521358,-2.856689,13.317073,31.719512,-0.775197
20140108.000000,0.000000,17.000000,-0.478642,-0.856689,12.317073,31.719512,3.224803
20140110.000000,0.000000,28.000000,1.521358,-2.856689,14.317073,31.719512,0.224803
20140111.000000,0.000000,8.000000,0.521358,-0.856689,9.317073,31.719512,0.224803
20140113.000000,0.000000,3.000000,0.521358,-1.856689,11.317073,31.719512,-0.775197
20140115.000000,1.000000,23.000000,0.521358,0.143311,12.317073,31.719512,0.224803
20140117.000000,1.000000,26.000000,-0.478642,0.143311,13.317073,31.719512,-0.775197
20140119.000000,1.000000,16.000000,1.521358,-0.856689,12.317073,31.719512,3.224803
20140122.000000,1.000000,9.000000,0.521358,-0.856689,14.317073,31.719512,0.224803
20140124.000000,1.000000,15.000000,0.521358,-2.856689,9.317073,31.719512,0.224803
20140126.000000,0.000000,7.000000,-0.478642,-0.856689,10.317073,31.719512,0.224803
20140127.000000,0.000000,4.000000,1.521358,-1.856689,11.317073,31.719512,0.224803
20140129.000000,0.000000,10.000000,0.521358,0.143311,10.317073,31.719512,1.224803
20140130.000000,0.000000,9.000000,0.521358,0.143311,11.317073,31.719512,1.224803
20140201.000000,1.000000,12.000000,0.521358,1.143311,10.317073,31.719512,0.224803
20140204.000000,1.000000,6.000000,-0.478642,0.143311,11.317073,32.719512,-0.775197
20140205.000000,0.000000,27.000000,1.521358,0.143311,10.317073,31.719512,0.224803
20140208.000000,1.000000,21.000000,0.521358,1.143311,11.317073,31.719512,0.224803
20140211.000000,1.000000,13.000000,0.521358,0.143311,10.317073,31.719512,0.224803
20140218.000000,0.000000,16.000000,-0.478642,0.143311,13.317073,31.719512,-0.775197
20140219.000000,1.000000,1.000000,1.521358,0.143311,11.317073,32.719512,0.224803
20140221.000000,1.000000,30.000000,0.521358,0.143311,10.317073,31.719512,-0.775197
20140223.000000,1.000000,27.000000,0.521358,0.143311,10.317073,30.719512,0.224803
20140225.000000,1.000000,17.000000,0.521358,0.143311,13.317073,29.719512,-0.775197
20140226.000000,0.000000,20.000000,0.521358,0.143311,12.317073,30.719512,3.224803
20140228.000000,1.000000,29.000000,0.521358,0.143311,11.317073,29.719512,0.224803
20140302.000000,1.000000,11.000000,0.521358,0.143311,10.317073,30.719512,1.224803
20140304.000000,1.000000,22.000000,0.521358,0.143311,13.317073,31.719512,-2.775197
20140306.000000,1.000000,18.000000,0.521358,0.143311,11.317073,31.719512,0.224803
20140309.000000,0.000000,21.000000,0.521358,0.143311,10.317073,31.719512,1.224803
20140310.000000,0.000000,22.000000,0.521358,0.143311,11.317073,31.719512,0.224803
20140312.000000,1.000000,7.000000,0.521358,0.143311,10.317073,30.719512,-0.775197
20140314.000000,0.000000,1.000000,-0.478642,1.143311,10.317073,33.719512,3.224803
20140316.000000,0.000000,5.000000,1.521358,0.143311,11.317073,32.719512,0.224803
20140317.000000,0.000000,2.000000,0.521358,0.143311,10.317073,31.719512,0.224803
20140319.000000,1.000000,14.000000,0.521358,0.143311,11.317073,31.719512,-0.775197
20140321.000000,1.000000,8.000000,0.521358,0.143311,10.317073,31.719512,1.224803
20140323.000000,0.000000,17.000000,0.521358,0.143311,10.317073,31.719512,-2.775197
20140324.000000,0.000000,11.000000,0.521358,0.143311,13.317073,31.719512,0.224803
20140326.000000,0.000000,15.000000,0.521358,0.143311,12.317073,31.719512,-0.775197
20140328.000000,1.000000,3.000000,0.521358,-0.856689,13.317073,31.719512,3.224803
20140330.000000,0.000000,23.000000,0.521358,-0.856689,12.317073,31.719512,0.224803
20140402.000000,1.000000,22.000000,0.521358,-2.856689,12.317073,31.719512,-0.775197
20140404.000000,0.000000,19.000000,-0.478642,-0.856689,14.317073,31.719512,1.224803
20140406.000000,1.000000,18.000000,1.521358,-2.856689,9.317073,31.719512,0.224803
20140409.000000,0.000000,29.000000,0.521358,-0.856689,10.317073,31.719512,0.224803
20140411.000000,0.000000,30.000000,0.521358,-1.856689,11.317073,31.719512,0.224803
20140412.000000,0.000000,26.000000,0.521358,0.143311,10.317073,30.719512,0.224803
20140414.000000,1.000000,28.000000,0.521358,0.143311,10.317073,29.719512,-0.775197
20140416.000000,0.000000,25.000000,0.521358,1.143311,11.317073,30.719512,0.224803
