5.714642458778e+00,-2.080430861609e+00,7.669162863101e-01,-5.105908931660e-01,-2.841962391951e-01
5.471591557099e-01,1.577743677227e+00,1.363169731662e-01,1.415507182377e+00,-7.575714616454e-01
2.042949727635e+00,1.885495298109e+00,-6.372932207897e-01,1.058819731149e+00,-1.229776281950e+00
1.658366673139e+00,7.385832988449e-01,4.101951878302e-01,-9.527347199420e-01,-1.168217168867e+00
5.625637098974e-01,4.984434681322e+00,1.195579249997e-01,1.746467498029e+00,1.188514121868e+00
9.507350864750e-02,7.380558395049e-01,-1.473193427050e+00,-9.968389282577e-01,1.709780363499e+00
-7.116000008449e-01,-6.117896561046e-01,-9.028536484439e-02,-1.017163545079e+00,6.479563323835e-01
-1.231062577841e+00,-8.916715766743e-01,-1.803130654687e-02,-1.729834482684e-01,4.259597707631e-01
1.673558720847e-01,-6.608683800166e-01,-1.054807095791e+00,-1.676720636956e+00,8.551415330362e-01
-7.116000008449e-01,-6.117896561046e-01,-9.028536484439e-02,-1.017163545079e+00,6.479563323835e-01
-9.438516453440e-01,1.782919983656e-01,-1.328685310455e+00,6.915212653630e-01,1.265787240258e+00
-7.116000008449e-01,-6.117896561046e-01,-9.028536484439e-02,-1.017163545079e+00,6.479563323835e-01
-3.568864757827e-01,1.509497573940e-01,1.256059440084e+00,2.481328280963e-01,-9.180089101833e-01
1.924456306477e-01,8.150042637286e-01,-1.210027831762e+00,1.502108092017e-01,8.083937809214e-01
5.220693971469e-01,1.018710334820e-01,2.915377091370e-01,-4.114242637807e-01,-7.108237095306e-01
-6.142278788447e-01,-5.348412318810e-01,1.728802304438e-01,1.298861923806e-01,-2.534302501940e-01
1.625761012130e-01,4.308316779636e-01,1.183805381786e+00,-5.960472687140e-01,-6.960123485628e-01
-2.547345829109e-01,-8.638018763626e-01,-7.193874422053e-01,3.145091973139e-01,-2.682416111617e-01
5.220693971469e-01,1.018710334820e-01,2.915377091370e-01,-4.114242637807e-01,-7.108237095306e-01
-6.142278788447e-01,-5.348412318810e-01,1.728802304438e-01,1.298861923806e-01,-2.534302501940e-01
-9.476530184900e-02,-2.549593113113e-01,1.006261721463e-01,-7.142939044297e-01,-3.143368857353e-02
-8.763490527784e-01,-1.289321631757e-01,1.328313498381e+00,1.092312924907e+00,-1.140005471804e+00
-8.464795233438e-01,2.552404225893e-01,-1.065519715167e+00,1.838571002822e+00,3.644006576806e-01
-1.653153032836e+00,-1.094605073020e+00,3.173883470389e-01,1.818246386001e+00,-6.974233734348e-01
1.066621732706e+00,1.857625597797e+00,6.406291486871e-02,5.713270855664e-01,-5.355749000249e-01
-2.110018450770e+00,-8.425928527623e-01,9.464904243998e-01,4.865736436086e-01,2.187745701104e-01
-2.455386636074e+00,-8.010736830596e-01,-1.640151237811e+00,2.087746625907e-01,-9.236861225285e-01
-1.205632954661e+00,-2.150875876480e+00,9.285831269611e-01,2.162421736237e+00,1.094804618226e+00
-6.738519607304e-03,-9.822694702890e-01,1.604088624718e+00,-5.547415591276e-01,1.775605664055e+00
3.621001160851e-01,-5.069715315693e-01,-5.284759052145e-01,6.173788379629e-01,-9.476316321187e-01
-9.476530184900e-02,-2.549593113113e-01,1.006261721463e-01,-7.142939044297e-01,-3.143368857353e-02
-7.741971599066e-01,-1.143683796932e+00,-6.471333839077e-01,1.158689294124e+00,-4.902381727821e-01
-1.036318333840e+00,-7.377747282269e-01,5.082998840296e-01,2.121116026650e+00,-1.376813394392e+00
-9.476530184900e-02,-2.549593113113e-01,1.006261721463e-01,-7.142939044297e-01,-3.143368857353e-02
3.366704929050e-01,7.522327682359e-01,-1.475090338723e+00,-1.718026346542e+00,-1.616476479581e+00
9.695894753225e-01,-9.543997699773e-01,9.027324890593e-01,-6.724891354527e-02,1.081404282130e+00
-2.547345829109e-01,-8.638018763626e-01,-7.193874422053e-01,3.145091973139e-01,-2.682416111617e-01
-9.476530184900e-02,-2.549593113113e-01,1.006261721463e-01,-7.142939044297e-01,-3.143368857353e-02
9.789348150810e-01,-1.501411867760e-01,-3.375643682238e-01,9.202484786119e-01,-1.627021653076e+00
-7.116000008449e-01,-6.117896561046e-01,-9.028536484439e-02,-1.017163545079e+00,6.479563323835e-01
-1.590555873775e+00,-5.627109321927e-01,8.742363661022e-01,-3.576064532017e-01,4.407711317308e-01
1.168773625577e+00,8.428739640403e-01,-1.911383967420e+00,6.377034547840e-01,1.141923989966e-01
-1.790419753264e+00,3.110169220891e+00,1.484682483624e+00,-2.079506298226e+00,-2.320218429064e-02
1.256800407819e+00,1.155638050626e-01,-4.079215148489e-01,7.972558000861e-01,1.921231751625e+00
1.041531974143e+00,3.817529540516e-01,2.192836508395e-01,-1.255604360591e+00,-4.888271479102e-01
1.924456306477e-01,8.150042637286e-01,-1.210027831762e+00,1.502108092017e-01,8.083937809214e-01
-6.142278788447e-01,-5.348412318810e-01,1.728802304438e-01,1.298861923806e-01,-2.534302501940e-01
6.242212900188e-01,-9.128806002746e-01,-1.683909173152e+00,-3.450478945632e-01,-6.105641050901e-02
-1.692707766646e+00,4.520407015639e-01,2.849683248391e+00,-4.239828224192e-01,-2.089961672907e-01
1.924456306477e-01,8.150042637286e-01,-1.210027831762e+00,1.502108092017e-01,8.083937809214e-01
1.041531974143e+00,3.817529540516e-01,2.192836508395e-01,-1.255604360591e+00,-4.888271479102e-01
6.520397921285e-02,3.538832537399e-01,9.206397864979e-01,-1.743097006173e+00,2.053742340146e-01
2.647279940849e-01,-5.839199557930e-01,-7.916415005028e-01,-5.296708994965e-01,-4.624504954127e-02
-6.967554328601e-02,1.220913332434e+00,-5.459456382448e-02,1.112637541728e+00,-7.818144068831e-02
-5.265409612201e-01,1.472925552692e+00,5.745075135364e-01,-2.190352006649e-01,8.380165028569e-01
3.621001160851e-01,-5.069715315693e-01,-5.284759052145e-01,6.173788379629e-01,-9.476316321187e-01
-1.159120079021e+00,4.444811473546e-01,-7.014801447666e-01,-1.361338895314e+00,-1.144271659277e+00
1.426454893257e+00,-1.206411990235e+00,2.736304116984e-01,1.264423828847e+00,1.652063385847e-01
