6.538323388963e+00,6.883286797399e-01,1.983263406015e-01,-8.227784174966e-01,7.992143900554e-01
6.003714725961e-01,5.431361706966e-01,3.236830245235e+00,1.320412188469e+00,-5.776875687488e-01
-4.545905053601e-01,-1.613343953377e-01,-1.481175790263e-01,-4.256694964688e-01,-2.815645140243e-01
3.122589778594e-01,-3.174417529931e-01,3.847969134785e-01,4.052588244468e-01,2.732953550019e-01
-1.488707681491e-01,-3.377735928132e-02,-9.576425591004e-01,-1.075836856057e-01,-3.670407722473e-01
-4.545905053601e-01,-1.613343953377e-01,-1.481175790263e-01,-4.256694964688e-01,-2.815645140243e-01
1.208065663471e+00,6.582120742678e-01,8.781883213926e-01,1.322837222465e-01,-7.553514678425e-01
-2.246203876584e+00,-2.112642049860e+00,-1.134900394855e+00,1.202807079319e-01,1.775729131664e+00
7.469359174629e-01,9.418764679796e-01,-4.642511511863e-01,-3.805587878060e-01,-1.395687595092e+00
3.122589778594e-01,-3.174417529931e-01,3.847969134785e-01,4.052588244468e-01,2.732953550019e-01
-4.545905053601e-01,-1.613343953377e-01,-1.481175790263e-01,-4.256694964688e-01,-2.815645140243e-01
3.122589778594e-01,-3.174417529931e-01,3.847969134785e-01,4.052588244468e-01,2.732953550019e-01
-1.488707681491e-01,-3.377735928132e-02,-9.576425591004e-01,-1.075836856057e-01,-3.670407722473e-01
1.295779547916e-01,4.503283471775e-01,3.572542446116e-01,3.557704217388e-01,8.423446414109e-01
-2.719094822923e-01,-9.291044955083e-01,-1.205749101594e-01,-3.761810937607e-01,-8.506138004334e-01
6.179787150704e-01,-1.898847169368e-01,-4.247280665956e-01,7.233446353099e-01,1.878190967789e-01
-4.545905053601e-01,-1.613343953377e-01,-1.481175790263e-01,-4.256694964688e-01,-2.815645140243e-01
6.179787150704e-01,-1.898847169368e-01,-4.247280665956e-01,7.233446353099e-01,1.878190967789e-01
-4.545905053601e-01,-1.613343953377e-01,-1.481175790263e-01,-4.256694964688e-01,-2.815645140243e-01
-9.119749678220e-01,2.623681669156e-01,-7.509650879116e-01,8.857880814277e-01,-9.151892586259e-01
-2.740157820832e+00,8.671403517944e-01,1.211506798234e+00,4.378745892580e+00,-1.919298590512e+00
-1.488707681491e-01,-3.377735928132e-02,-9.576425591004e-01,-1.075836856057e-01,-3.670407722473e-01
-1.404121011647e+00,7.625430624884e-01,-7.085747403980e-01,-1.306086220092e+00,-2.673750966416e-01
-1.281082297504e+00,1.657870198715e+00,-1.545642389339e+00,-1.037488811937e+00,2.161979315445e-01
-6.372715284278e-01,6.064357048330e-01,-1.756602478932e-01,-4.751578991768e-01,2.874847723847e-01
2.028638967366e+00,-1.397426568475e+00,1.478168567355e+00,2.116603868986e+00,8.139658066454e-01
1.384828198290e+00,-3.459920745922e-01,1.081864259092e-01,1.554272956226e+00,7.426789658052e-01
-4.545905053601e-01,-1.613343953377e-01,-1.481175790263e-01,-4.256694964688e-01,-2.815645140243e-01
8.006597381381e-01,-9.576548171074e-01,-3.971853977287e-01,7.728330380179e-01,-3.812301896301e-01
-4.545905053601e-01,-1.613343953377e-01,-1.481175790263e-01,-4.256694964688e-01,-2.815645140243e-01
6.539240648426e-03,-4.449987890494e-01,1.194321893553e+00,8.717301358377e-02,3.587716132249e-01
-1.983189191415e+00,-7.991195756193e-01,3.899507321344e+00,-2.016098550784e+00,1.458167770905e-01
-4.545905053601e-01,-1.613343953377e-01,-1.481175790263e-01,-4.256694964688e-01,-2.815645140243e-01
1.295779547916e-01,4.503283471775e-01,3.572542446116e-01,3.557704217388e-01,8.423446414109e-01
-5.142328142846e-01,1.501762841060e+00,-1.012727896834e+00,-2.065604910217e-01,7.710578005707e-01
1.295779547916e-01,4.503283471775e-01,3.572542446116e-01,3.557704217388e-01,8.423446414109e-01
7.585413411645e-02,2.349859632265e+00,2.901884911540e-01,-7.976214040851e-01,-1.721127640507e-01
4.352976920026e-01,5.778853832339e-01,-4.522707354625e-01,6.738562326019e-01,7.568683831879e-01
-8.199525514956e-01,1.374205805004e+00,-2.032029167601e-01,-5.246463018848e-01,8.565340587937e-01
1.295779547916e-01,4.503283471775e-01,3.572542446116e-01,3.557704217388e-01,8.423446414109e-01
-5.142328142846e-01,1.501762841060e+00,-1.012727896834e+00,-2.065604910217e-01,7.710578005707e-01
1.295779547916e-01,4.503283471775e-01,3.572542446116e-01,3.557704217388e-01,8.423446414109e-01
3.381025491863e-02,-8.015474594520e-01,-9.300998902336e-01,-5.809528289767e-02,-9.360900586563e-01
-4.545905053601e-01,-1.613343953377e-01,-1.481175790263e-01,-4.256694964688e-01,-2.815645140243e-01
9.236984522813e-01,-6.232768088044e-02,-1.234253046670e+00,1.041430446173e+00,1.023428385560e-01
-1.066029979782e+00,-4.164484674503e-01,1.470932381122e+00,-1.061841118195e+00,-1.106119975784e-01
3.122589778594e-01,-3.174417529931e-01,3.847969134785e-01,4.052588244468e-01,2.732953550019e-01
-1.488707681491e-01,-3.377735928132e-02,-9.576425591004e-01,-1.075836856057e-01,-3.670407722473e-01
3.122589778594e-01,-3.174417529931e-01,3.847969134785e-01,4.052588244468e-01,2.732953550019e-01
3.085136943128e-01,-4.574799215345e-01,-3.547950502152e-01,-1.419041263502e+00,2.665839723542e-01
