-1.503682,-1.867848,12.378049,29.317073,-1.776138
0.496318,0.132152,12.378049,31.317073,0.223862
0.496318,-0.867848,10.378049,29.317073,0.223862
0.496318,0.132152,11.378049,31.317073,0.223862
0.496318,0.132152,10.378049,29.317073,0.223862
-0.503682,0.132152,11.378049,30.317073,0.223862
-0.503682,-0.867848,10.378049,30.317073,1.223862
-1.503682,0.132152,11.378049,30.317073,-0.776138
0.496318,0.132152,10.378049,30.317073,0.223862
1.496318,0.132152,11.378049,30.317073,0.223862
0.496318,0.132152,12.378049,30.317073,1.223862
0.496318,0.132152,12.378049,30.317073,-0.776138
0.496318,0.132152,12.378049,30.317073,0.223862
2.496318,-0.867848,12.378049,30.317073,0.223862
1.496318,0.132152,10.378049,30.317073,0.223862
0.496318,-1.867848,14.378049,30.317073,0.223862
2.496318,3.132152,13.378049,30.317073,0.223862
1.496318,0.132152,12.378049,30.317073,1.223862
0.496318,0.132152,12.378049,30.317073,-0.776138
0.496318,-1.867848,12.378049,30.317073,-0.776138
0.496318,3.132152,10.378049,30.317073,0.223862
0.496318,0.132152,14.378049,30.317073,0.223862
0.496318,0.132152,13.378049,30.317073,0.223862
0.496318,0.132152,12.378049,30.317073,0.223862
0.496318,0.132152,12.378049,30.317073,1.223862
0.496318,0.132152,12.378049,30.317073,-0.776138
0.496318,0.132152,12.378049,30.317073,0.223862
0.496318,0.132152,10.378049,30.317073,0.223862
0.496318,0.132152,11.378049,30.317073,0.223862
0.496318,-0.867848,10.378049,31.317073,0.223862
0.496318,-0.867848,11.378049,29.317073,0.223862
0.496318,1.132152,10.378049,31.317073,0.223862
0.496318,-0.867848,10.378049,30.317073,1.223862
0.496318,1.132152,11.378049,30.317073,-0.776138
0.496318,-0.867848,10.378049,30.317073,1.223862
0.496318,-0.867848,10.378049,30.317073,-0.776138
0.496318,1.132152,11.378049,30.317073,1.223862
0.496318,-0.867848,10.378049,30.317073,-0.776138
0.496318,0.132152,10.378049,30.317073,0.223862
0.496318,0.132152,11.378049,31.317073,2.223862
0.496318,-0.867848,10.378049,29.317073,3.223862
0.496318,1.132152,11.378049,31.317073,-0.776138
0.496318,-0.867848,10.378049,30.317073,0.223862
0.496318,-0.867848,11.378049,30.317073,0.223862
0.496318,0.132152,10.378049,30.317073,0.223862
0.496318,0.132152,10.378049,30.317073,0.223862
0.496318,-0.867848,11.378049,30.317073,0.223862
0.496318,0.132152,10.378049,30.317073,0.223862
0.496318,0.132152,11.378049,30.317073,0.223862
0.496318,-0.867848,10.378049,31.317073,0.223862
0.496318,-0.867848,11.378049,29.317073,0.223862
0.496318,0.132152,10.378049,31.317073,0.223862
0.496318,0.132152,11.378049,30.317073,0.223862
0.496318,0.132152,10.378049,30.317073,0.223862
2.496318,-1.867848,11.378049,30.317073,1.223862
1.496318,3.132152,12.378049,30.317073,-0.776138
0.496318,0.132152,10.378049,30.317073,0.223862
0.496318,0.132152,11.378049,31.317073,0.223862
0.496318,1.132152,10.378049,29.317073,0.223862
2.496318,-0.867848,11.378049,31.317073,0.223862
1.496318,0.132152,10.378049,30.317073,0.223862
0.496318,0.132152,11.378049,30.317073,1.223862
2.496318,1.132152,12.378049,30.317073,-0.776138
1.496318,-0.867848,10.378049,30.317073,-0.776138
0.496318,0.132152,11.378049,30.317073,0.223862
0.496318,0.132152,10.378049,30.317073,2.223862
0.496318,0.132152,10.378049,30.317073,3.223862
0.496318,-0.867848,11.378049,30.317073,1.223862
0.496318,0.132152,10.378049,30.317073,-0.776138
2.496318,0.132152,11.378049,30.317073,0.223862
1.496318,0.132152,10.378049,29.317073,1.223862
0.496318,0.132152,10.378049,31.317073,-0.776138
0.496318,0.132152,11.378049,29.317073,1.223862
0.496318,0.132152,10.378049,31.317073,-0.776138
0.496318,-0.867848,11.378049,29.317073,1.223862
0.496318,-0.867848,11.378049,31.317073,-0.776138
-0.503682,0.132152,10.378049,29.317073,0.223862
-0.503682,0.132152,11.378049,29.317073,0.223862
-1.503682,0.132152,10.378049,31.317073,0.223862
0.496318,0.132152,11.378049,30.317073,1.223862
0.496318,0.132152,10.378049,30.317073,-0.776138
