20140111.000000,0.000000,16.000000,1.487909,1.142595,9.682927,32.365854,1.195326
20140113.000000,0.000000,26.000000,0.487909,0.142595,9.682927,32.365854,0.195326
20140115.000000,1.000000,6.000000,0.487909,1.142595,9.682927,32.365854,0.195326
20140117.000000,1.000000,12.000000,0.487909,0.142595,9.682927,30.365854,0.195326
20140119.000000,1.000000,1.000000,0.487909,1.142595,9.682927,32.365854,0.195326
20140121.000000,0.000000,2.000000,1.487909,3.142595,9.682927,31.365854,1.195326
20140122.000000,1.000000,11.000000,0.487909,1.142595,9.682927,32.365854,1.195326
20140124.000000,1.000000,23.000000,0.487909,0.142595,9.682927,32.365854,1.195326
20140126.000000,0.000000,29.000000,0.487909,1.142595,9.682927,30.365854,0.195326
20140128.000000,0.000000,8.000000,0.487909,-1.857405,9.682927,32.365854,0.195326
20140129.000000,0.000000,5.000000,0.487909,0.142595,9.682927,32.365854,0.195326
20140131.000000,1.000000,10.000000,1.487909,0.142595,9.682927,32.365854,1.195326
20140202.000000,0.000000,1.000000,0.487909,1.142595,9.682927,31.365854,1.195326
20140203.000000,0.000000,9.000000,1.487909,0.142595,9.682927,32.365854,1.195326
20140205.000000,1.000000,8.000000,0.487909,1.142595,9.682927,32.365854,-0.804674
20140207.000000,1.000000,18.000000,0.487909,-1.857405,9.682927,32.365854,0.195326
20140209.000000,1.000000,9.000000,0.487909,0.142595,9.682927,32.365854,1.195326
20140212.000000,1.000000,28.000000,1.487909,0.142595,11.682927,31.365854,1.195326
20140218.000000,0.000000,10.000000,0.487909,1.142595,12.682927,32.365854,0.195326
20140219.000000,0.000000,7.000000,0.487909,-1.857405,8.682927,32.365854,0.195326
20140221.000000,1.000000,3.000000,1.487909,0.142595,9.682927,32.365854,0.195326
20140223.000000,0.000000,5.000000,0.487909,0.142595,9.682927,30.365854,0.195326
20140225.000000,0.000000,15.000000,1.487909,0.142595,9.682927,32.365854,0.195326
20140226.000000,0.000000,4.000000,0.487909,1.142595,9.682927,32.365854,0.195326
20140301.000000,0.000000,13.000000,0.487909,0.142595,11.682927,30.365854,0.195326
20140302.000000,1.000000,4.000000,1.487909,0.142595,12.682927,32.365854,1.195326
20140305.000000,1.000000,27.000000,0.487909,1.142595,8.682927,31.365854,1.195326
20140308.000000,0.000000,30.000000,0.487909,-1.857405,9.682927,32.365854,0.195326
20140310.000000,0.000000,10.000000,0.487909,0.142595,10.682927,32.365854,0.195326
20140312.000000,1.000000,16.000000,0.487909,1.142595,8.682927,32.365854,0.195326
20140314.000000,1.000000,15.000000,0.487909,0.142595,9.682927,33.365854,0.195326
20140318.000000,0.000000,21.000000,0.487909,1.142595,9.682927,31.365854,0.195326
20140319.000000,0.000000,24.000000,0.487909,-1.857405,9.682927,32.365854,0.195326
20140322.000000,0.000000,20.000000,1.487909,0.142595,9.682927,33.365854,1.195326
20140323.000000,0.000000,23.000000,0.487909,1.142595,9.682927,31.365854,1.195326
20140325.000000,1.000000,19.000000,0.487909,3.142595,11.682927,32.365854,0.195326
20140328.000000,1.000000,12.000000,0.487909,1.142595,12.682927,33.365854,0.195326
20140330.000000,1.000000,5.000000,0.487909,2.142595,8.682927,31.365854,0.195326
20140402.000000,1.000000,7.000000,0.487909,2.142595,9.682927,32.365854,0.195326
20140404.000000,0.000000,12.000000,-1.512091,2.142595,9.682927,32.365854,0.195326
20140405.000000,1.000000,17.000000,2.487909,2.142595,10.682927,32.365854,0.195326
20140409.000000,1.000000,2.000000,2.487909,2.142595,8.682927,32.365854,0.195326
20140411.000000,1.000000,15.000000,-0.512091,1.142595,9.682927,32.365854,1.195326
20140413.000000,0.000000,2.000000,1.487909,2.142595,9.682927,32.365854,1.195326
20140414.000000,0.000000,6.000000,0.487909,2.142595,9.682927,32.365854,0.195326
20140416.000000,1.000000,9.000000,0.487909,2.142595,9.682927,32.365854,0.195326
