-2.492200,-2.861191,12.804878,34.378049,3.182732
-0.492200,-0.861191,10.804878,32.378049,-1.817268
0.507800,1.138809,10.804878,30.378049,1.182732
0.507800,1.138809,10.804878,31.378049,1.182732
0.507800,-0.861191,9.804878,31.378049,0.182732
0.507800,1.138809,9.804878,31.378049,0.182732
0.507800,-0.861191,9.804878,31.378049,0.182732
-0.492200,1.138809,9.804878,31.378049,0.182732
0.507800,-0.861191,9.804878,31.378049,0.182732
0.507800,1.138809,9.804878,31.378049,0.182732
0.507800,-0.861191,9.804878,31.378049,0.182732
0.507800,0.138809,9.804878,31.378049,0.182732
0.507800,-0.861191,9.804878,31.378049,0.182732
0.507800,1.138809,9.804878,31.378049,0.182732
0.507800,1.138809,9.804878,31.378049,-0.817268
0.507800,1.138809,9.804878,31.378049,1.182732
0.507800,-2.861191,9.804878,31.378049,2.182732
0.507800,-0.861191,9.804878,31.378049,3.182732
0.507800,0.138809,10.804878,31.378049,-1.817268
-0.492200,-0.861191,10.804878,31.378049,1.182732
0.507800,0.138809,10.804878,29.378049,1.182732
0.507800,-0.861191,10.804878,29.378049,0.182732
0.507800,1.138809,10.804878,30.378049,0.182732
0.507800,-0.861191,10.804878,31.378049,0.182732
0.507800,0.138809,10.804878,31.378049,0.182732
0.507800,0.138809,10.804878,31.378049,0.182732
0.507800,-0.861191,10.804878,31.378049,0.182732
0.507800,1.138809,10.804878,31.378049,0.182732
-0.492200,-2.861191,10.804878,31.378049,0.182732
0.507800,-0.861191,10.804878,31.378049,0.182732
0.507800,0.138809,10.804878,31.378049,0.182732
0.507800,-0.861191,9.804878,31.378049,0.182732
0.507800,1.138809,9.804878,31.378049,-0.817268
-0.492200,-0.861191,9.804878,31.378049,1.182732
0.507800,1.138809,9.804878,31.378049,1.182732
0.507800,-0.861191,9.804878,31.378049,2.182732
0.507800,1.138809,9.804878,31.378049,3.182732
0.507800,-2.861191,9.804878,31.378049,-1.817268
0.507800,-0.861191,9.804878,31.378049,-0.817268
0.507800,0.138809,10.804878,32.378049,0.182732
0.507800,0.138809,10.804878,30.378049,0.182732
0.507800,-0.861191,10.804878,31.378049,0.182732
0.507800,1.138809,10.804878,31.378049,-0.817268
0.507800,-2.861191,10.804878,32.378049,1.182732
0.507800,-0.861191,9.804878,31.378049,1.182732
0.507800,1.138809,9.804878,31.378049,1.182732
0.507800,-0.861191,11.804878,31.378049,0.182732
0.507800,0.138809,10.804878,31.378049,0.182732
0.507800,0.138809,10.804878,30.378049,0.182732
0.507800,0.138809,10.804878,31.378049,0.182732
0.507800,-0.861191,11.804878,31.378049,0.182732
0.507800,1.138809,10.804878,30.378049,0.182732
0.507800,-0.861191,10.804878,31.378049,-0.817268
0.507800,1.138809,10.804878,31.378049,1.182732
0.507800,-2.861191,10.804878,31.378049,1.182732
0.507800,-0.861191,10.804878,30.378049,1.182732
0.507800,0.138809,10.804878,33.378049,0.182732
0.507800,0.138809,10.804878,29.378049,0.182732
0.507800,0.138809,10.804878,30.378049,0.182732
0.507800,0.138809,9.804878,31.378049,0.182732
0.507800,-0.861191,9.804878,31.378049,0.182732
0.507800,1.138809,9.804878,30.378049,-0.817268
0.507800,-2.861191,9.804878,31.378049,1.182732
0.507800,-0.861191,9.804878,31.378049,1.182732
0.507800,1.138809,10.804878,30.378049,0.182732
0.507800,-0.861191,10.804878,31.378049,0.182732
0.507800,0.138809,10.804878,31.378049,0.182732
0.507800,0.138809,10.804878,31.378049,0.182732
0.507800,-0.861191,10.804878,31.378049,0.182732
0.507800,1.138809,10.804878,31.378049,0.182732
0.507800,-0.861191,9.804878,31.378049,0.182732
0.507800,0.138809,9.804878,31.378049,0.182732
0.507800,0.138809,9.804878,31.378049,-0.817268
3.507800,-0.861191,9.804878,31.378049,1.182732
2.507800,1.138809,9.804878,31.378049,1.182732
0.507800,-0.861191,9.804878,31.378049,1.182732
-0.492200,0.138809,9.804878,31.378049,1.182732
0.507800,0.138809,9.804878,31.378049,2.182732
0.507800,-0.861191,9.804878,31.378049,3.182732
3.507800,1.138809,9.804878,31.378049,-1.817268
2.507800,-0.861191,9.804878,31.378049,1.182732
