20131220.000000,0.000000,26.000000,0.500562,1.135121,12.402439,31.121951,0.242879
20131222.000000,0.000000,18.000000,0.500562,-0.864879,8.402439,33.121951,0.242879
20131223.000000,0.000000,30.000000,0.500562,0.135121,11.402439,31.121951,0.242879
20131227.000000,0.000000,3.000000,0.500562,-0.864879,10.402439,33.121951,0.242879
20131228.000000,1.000000,3.000000,1.500562,-1.864879,11.402439,31.121951,1.242879
20131231.000000,0.000000,6.000000,-2.499438,1.135121,10.402439,33.121951,1.242879
20140101.000000,1.000000,9.000000,0.500562,-0.864879,9.402439,31.121951,1.242879
20140103.000000,0.000000,15.000000,0.500562,-1.864879,9.402439,33.121951,0.242879
20140105.000000,0.000000,13.000000,1.500562,1.135121,10.402439,30.121951,0.242879
20140107.000000,0.000000,9.000000,-1.499438,-0.864879,9.402439,31.121951,0.242879
20140108.000000,1.000000,8.000000,-0.499438,-1.864879,9.402439,33.121951,0.242879
20140111.000000,1.000000,2.000000,0.500562,1.135121,10.402439,31.121951,0.242879
20140113.000000,1.000000,10.000000,0.500562,-0.864879,11.402439,33.121951,0.242879
20140115.000000,0.000000,1.000000,1.500562,0.135121,10.402439,31.121951,1.242879
20140117.000000,1.000000,17.000000,0.500562,-0.864879,11.402439,33.121951,-1.757121
20140119.000000,1.000000,23.000000,1.500562,-1.864879,10.402439,31.121951,-1.757121
20140120.000000,0.000000,12.000000,-2.499438,1.135121,11.402439,32.121951,-1.757121
20140122.000000,1.000000,26.000000,0.500562,-1.864879,10.402439,31.121951,-1.757121
20140124.000000,0.000000,4.000000,0.500562,1.135121,14.402439,33.121951,1.242879
20140125.000000,1.000000,22.000000,0.500562,0.135121,12.402439,30.121951,0.242879
20140127.000000,0.000000,2.000000,1.500562,-0.864879,8.402439,31.121951,0.242879
20140129.000000,1.000000,14.000000,-2.499438,-1.864879,11.402439,33.121951,0.242879
20140131.000000,0.000000,16.000000,0.500562,1.135121,10.402439,31.121951,0.242879
20140201.000000,0.000000,19.000000,0.500562,-0.864879,9.402439,33.121951,0.242879
20140203.000000,0.000000,20.000000,0.500562,-1.864879,9.402439,31.121951,0.242879
20140205.000000,0.000000,25.000000,0.500562,3.135121,10.402439,33.121951,0.242879
20140207.000000,0.000000,22.000000,0.500562,0.135121,11.402439,31.121951,0.242879
20140210.000000,1.000000,29.000000,0.500562,1.135121,10.402439,30.121951,0.242879
20140212.000000,1.000000,11.000000,-0.499438,-1.864879,9.402439,31.121951,0.242879
20140218.000000,0.000000,15.000000,0.500562,1.135121,10.402439,33.121951,0.242879
20140219.000000,1.000000,6.000000,1.500562,-0.864879,11.402439,31.121951,0.242879
20140221.000000,1.000000,7.000000,-0.499438,-1.864879,11.402439,33.121951,0.242879
20140223.000000,1.000000,14.000000,0.500562,3.135121,10.402439,30.121951,0.242879
20140225.000000,0.000000,7.000000,1.500562,0.135121,14.402439,31.121951,0.242879
20140227.000000,1.000000,15.000000,0.500562,1.135121,12.402439,33.121951,0.242879
20140302.000000,1.000000,21.000000,1.500562,-0.864879,10.402439,30.121951,0.242879
20140307.000000,1.000000,25.000000,-2.499438,-1.864879,9.402439,31.121951,0.242879
20140309.000000,0.000000,17.000000,0.500562,1.135121,9.402439,33.121951,1.242879
20140310.000000,0.000000,2.000000,1.500562,-0.864879,10.402439,31.121951,1.242879
20140312.000000,1.000000,8.000000,-2.499438,-1.864879,9.402439,33.121951,1.242879
20140314.000000,1.000000,28.000000,0.500562,1.135121,10.402439,30.121951,0.242879
20140316.000000,1.000000,24.000000,0.500562,-0.864879,9.402439,29.121951,0.242879
20140318.000000,0.000000,11.000000,1.500562,-1.864879,10.402439,30.121951,0.242879
20140319.000000,0.000000,29.000000,-2.499438,1.135121,14.402439,31.121951,0.242879
20140321.000000,1.000000,18.000000,0.500562,0.135121,12.402439,30.121951,0.242879
20140323.000000,1.000000,11.000000,0.500562,-0.864879,8.402439,31.121951,0.242879
20140325.000000,0.000000,7.000000,0.500562,-1.864879,11.402439,33.121951,0.242879
20140326.000000,0.000000,1.000000,0.500562,1.135121,10.402439,31.121951,0.242879
20140328.000000,1.000000,1.000000,0.500562,-0.864879,11.402439,32.121951,0.242879
20140330.000000,0.000000,14.000000,0.500562,-1.864879,10.402439,31.121951,0.242879
20140331.000000,0.000000,13.000000,1.500562,1.135121,9.402439,33.121951,1.242879
20140402.000000,1.000000,27.000000,-2.499438,0.135121,9.402439,31.121951,1.242879
20140404.000000,1.000000,9.000000,0.500562,-0.864879,9.402439,33.121951,0.242879
20140405.000000,0.000000,10.000000,-0.499438,0.135121,9.402439,30.121951,0.242879
20140409.000000,1.000000,4.000000,0.500562,0.135121,10.402439,29.121951,0.242879
20140411.000000,1.000000,3.000000,1.500562,1.135121,11.402439,30.121951,0.242879
20140413.000000,0.000000,8.000000,1.500562,-0.864879,10.402439,31.121951,0.242879
20140414.000000,1.000000,10.000000,-2.499438,-1.864879,9.402439,33.121951,0.242879
20140416.000000,0.000000,3.000000,0.500562,1.135121,10.402439,31.121951,0.242879
