1.482922,-1.866656,12.585366,28.792683,-0.799737
-0.517078,-0.866656,13.585366,30.792683,0.200263
0.482922,0.133344,14.585366,29.792683,2.200263
-0.517078,0.133344,14.585366,29.792683,0.200263
0.482922,0.133344,14.585366,29.792683,2.200263
-0.517078,0.133344,13.585366,29.792683,0.200263
0.482922,0.133344,14.585366,30.792683,2.200263
-0.517078,0.133344,14.585366,29.792683,0.200263
0.482922,0.133344,14.585366,29.792683,0.200263
-0.517078,0.133344,14.585366,29.792683,-0.799737
0.482922,0.133344,14.585366,29.792683,-1.799737
0.482922,0.133344,14.585366,29.792683,0.200263
0.482922,0.133344,14.585366,29.792683,0.200263
-0.517078,0.133344,13.585366,29.792683,2.200263
0.482922,0.133344,14.585366,29.792683,-0.799737
0.482922,0.133344,14.585366,29.792683,-1.799737
-0.517078,0.133344,14.585366,30.792683,0.200263
1.482922,0.133344,14.585366,31.792683,2.200263
0.482922,0.133344,14.585366,31.792683,-0.799737
-0.517078,0.133344,14.585366,31.792683,-1.799737
0.482922,0.133344,14.585366,29.792683,0.200263
-0.517078,0.133344,14.585366,29.792683,0.200263
0.482922,0.133344,13.585366,30.792683,2.200263
-0.517078,0.133344,17.585366,31.792683,-0.799737
0.482922,0.133344,15.585366,31.792683,0.200263
-0.517078,0.133344,15.585366,31.792683,2.200263
0.482922,0.133344,15.585366,29.792683,-0.799737
-0.517078,0.133344,15.585366,29.792683,-1.799737
0.482922,0.133344,15.585366,29.792683,0.200263
-0.517078,0.133344,15.585366,29.792683,0.200263
0.482922,0.133344,15.585366,29.792683,0.200263
0.482922,0.133344,15.585366,29.792683,2.200263
-0.517078,0.133344,15.585366,30.792683,-0.799737
0.482922,0.133344,15.585366,31.792683,-1.799737
-0.517078,0.133344,13.585366,31.792683,0.200263
0.482922,0.133344,17.585366,31.792683,2.200263
-0.517078,0.133344,15.585366,31.792683,-0.799737
0.482922,0.133344,15.585366,29.792683,0.200263
-0.517078,0.133344,13.585366,29.792683,0.200263
0.482922,0.133344,14.585366,29.792683,2.200263
-0.517078,0.133344,13.585366,30.792683,-0.799737
0.482922,0.133344,17.585366,29.792683,1.200263
0.482922,0.133344,15.585366,29.792683,-0.799737
-0.517078,0.133344,15.585366,29.792683,0.200263
0.482922,0.133344,15.585366,30.792683,2.200263
-0.517078,0.133344,14.585366,31.792683,-0.799737
0.482922,0.133344,13.585366,31.792683,-0.799737
-0.517078,0.133344,14.585366,29.792683,-1.799737
1.482922,0.133344,14.585366,29.792683,0.200263
-1.517078,0.133344,14.585366,29.792683,2.200263
-0.517078,0.133344,13.585366,30.792683,0.200263
0.482922,0.133344,14.585366,31.792683,2.200263
0.482922,0.133344,14.585366,31.792683,-0.799737
-0.517078,0.133344,13.585366,29.792683,3.200263
1.482922,0.133344,14.585366,29.792683,1.200263
-0.517078,0.133344,14.585366,29.792683,-0.799737
0.482922,0.133344,13.585366,29.792683,-1.799737
0.482922,0.133344,17.585366,29.792683,0.200263
-0.517078,1.133344,15.585366,29.792683,0.200263
0.482922,-1.866656,14.585366,29.792683,-0.799737
-0.517078,-0.866656,13.585366,30.792683,-1.799737
0.482922,1.133344,15.585366,31.792683,0.200263
-0.517078,0.133344,15.585366,31.792683,0.200263
0.482922,1.133344,14.585366,31.792683,2.200263
-0.517078,-1.866656,14.585366,31.792683,0.200263
0.482922,-0.866656,13.585366,31.792683,-0.799737
-0.517078,1.133344,14.585366,31.792683,-1.799737
0.482922,-1.866656,14.585366,31.792683,0.200263
0.482922,-0.866656,14.585366,31.792683,0.200263
-0.517078,0.133344,14.585366,31.792683,0.200263
0.482922,0.133344,14.585366,31.792683,0.200263
-0.517078,1.133344,14.585366,31.792683,2.200263
0.482922,-1.866656,13.585366,31.792683,-0.799737
0.482922,-0.866656,15.585366,31.792683,-1.799737
-0.517078,-0.866656,15.585366,31.792683,0.200263
0.482922,1.133344,15.585366,31.792683,0.200263
-0.517078,0.133344,13.585366,31.792683,1.200263
0.482922,0.133344,14.585366,31.792683,1.200263
-0.517078,0.133344,14.585366,31.792683,-0.799737
0.482922,0.133344,14.585366,31.792683,3.200263
0.482922,0.133344,14.585366,31.792683,1.200263
