5.490670830418e+00,-2.544610486327e-01,6.454112819380e-01,-1.112356369730e+00,4.322853516563e-01
1.334842038599e-01,1.087558553244e+00,7.702198674241e-01,-6.526693460214e-01,-1.925537766875e-01
-8.580378776118e-01,1.411471788856e+00,-2.012052021054e-01,-3.837921996871e-01,1.064419871082e+00
-4.124359177848e-01,4.634437411332e-01,-1.215126349318e+00,-6.244906390802e-01,-6.180407026912e-01
7.473710530608e-01,1.627780883057e-01,1.335968021766e-01,7.128664780671e-01,2.339754402985e-01
1.486977199989e-01,-2.557959950123e-02,-1.250006936840e-01,3.057619817755e-02,-2.614089817999e-01
1.089205451229e+00,1.177910588969e-01,-1.242348685172e+00,-1.118069928646e+00,7.578694803766e-01
4.055366548926e-01,2.077651177145e-01,1.509542289525e+00,2.543802884780e+00,-2.899185997796e-01
-4.875153083413e-01,-8.913183157495e-01,4.479299702284e-01,-6.789375243439e-01,-8.955461051054e-01
-1.318690988929e-01,2.189320708160e-01,-6.700635215009e-01,-2.969572204513e-01,-4.397248422455e-01
2.352779983733e+00,-1.085915612245e+00,4.683988064586e-01,1.809525155821e+00,-5.964689904851e-01
-8.955775728901e-01,7.340907604146e-01,6.303229576676e-01,-4.110156423189e-01,9.256671698750e-01
1.369772270121e+00,-1.267206114203e-01,-6.972858573547e-01,-7.905365100169e-01,9.361853408223e-01
-1.034837134845e+00,7.529424408591e-01,-3.842436897864e-01,8.789123490039e-01,-1.320250603215e+00
4.820177503079e-01,-7.058483941220e-01,-1.306686586748e+00,1.068578603637e+00,-1.319562525949e-02
-1.501363568952e+00,-2.357924261324e+00,-5.871875006362e-01,2.459617235575e-01,1.538196363447e-01
-9.568997433686e-01,-9.472402600952e-01,-9.011569249770e-01,-1.892644577614e-01,-2.321105331732e-01
-9.777696264470e-01,-3.524328630399e+00,1.334466314771e+00,8.738051181834e-01,3.716986560289e-01
7.849107483390e-01,8.401591167470e-01,-6.979313575965e-01,7.400899206990e-01,3.727281415056e-01
1.486977199989e-01,-2.557959950123e-02,-1.250006936840e-01,3.057619817755e-02,-2.614089817999e-01
-3.206867150284e-01,-8.150154384692e-02,-1.474087588889e+00,5.202492647601e-01,4.020265901323e-01
1.162545980610e+00,1.441026346073e+00,9.101167771805e-01,-8.943230497238e-01,-1.310774723250e+00
1.495866010919e+00,7.607575514520e-01,-2.715691158838e-01,1.436793557358e-01,-1.062561366710e+00
1.369772270121e+00,-1.267206114203e-01,-6.972858573547e-01,-7.905365100169e-01,9.361853408223e-01
-1.148912516740e+00,-4.926314553470e-01,-1.889748515498e-01,3.901945467307e-01,-2.547925802358e+00
