5.122009862662e+00,3.177871647624e+00,4.596754360144e-01,2.493948693843e+00,3.894029316033e-01
2.358673204298e+00,-1.365749713981e+00,1.581676447635e+00,1.636136418117e+00,-8.157855410918e-01
-7.452585204724e-02,-7.613852963128e-01,-1.855833699100e-01,2.932113184990e-01,-1.275297118176e+00
-1.188449126551e-01,-1.128332124620e+00,-5.603413327056e-01,1.724566566487e-01,2.727186408615e-01
7.262649077629e-01,6.028601008988e-01,6.675909583150e-01,-1.463171727234e+00,8.496059961203e-03
3.521397322250e-01,3.302979807173e-01,2.627438190396e-01,-8.791850218472e-01,-1.192786430524e-01
6.294054384208e-01,-5.832078842574e-01,2.493529458453e-01,-9.955167541252e-01,5.282680468888e-01
1.302608698507e-01,1.262857521718e-02,8.573265187241e-01,-8.300453446940e-01,-4.512932817174e-01
9.209168500058e-01,9.723821206150e-02,-1.939242292484e+00,-5.589490801979e-01,1.396537259870e+00
-4.657431680616e-01,-5.776029504645e-01,1.047062079133e+00,-1.969189621538e-01,-9.110826233959e-01
3.340140050850e-02,-1.173439409939e+00,4.390885062544e-01,-3.623903715850e-01,6.847870521018e-02
-2.198544331296e-02,5.773586053582e-02,-1.421033202359e-01,-2.951983164603e-01,-2.470533460661e-01
8.947743353172e-01,8.697638554948e-01,1.105548751710e+00,1.788339038831e+00,9.060603375908e-01
1.064941815043e+00,-4.000434017982e-01,-6.085345404022e-01,-3.846318116222e-01,-1.383962206929e+00
5.939571701629e-01,-1.858673507136e+00,-1.431619692147e+00,6.670098668738e-01,-9.919649230148e-01
-7.702357943888e-01,-4.873883798272e-01,-9.517975987868e-01,8.727750943137e-01,-5.026027520933e-01
-7.702357943888e-01,-4.873883798272e-01,-9.517975987868e-01,8.727750943137e-01,-5.026027520933e-01
-1.313699423567e+00,-2.584987486602e-01,-7.185819887037e-01,9.174918418946e-01,6.585167833797e-02
-2.955158094314e+00,2.026292243623e+00,-2.253690221489e-01,1.239588801613e+00,-9.233284068179e-02
7.487402602919e-02,1.243803845692e+00,2.761346922338e-01,-7.628532895692e-01,-7.668253329936e-01
6.294054384208e-01,-5.832078842574e-01,2.493529458453e-01,-9.955167541252e-01,5.282680468888e-01
3.521397322250e-01,3.302979807173e-01,2.627438190396e-01,-8.791850218472e-01,-1.192786430524e-01
6.294054384208e-01,-5.832078842574e-01,2.493529458453e-01,-9.955167541252e-01,5.282680468888e-01
1.812363140033e+00,9.134363445093e-01,1.277180280902e+00,1.159635585863e+00,4.653806101731e-01
8.594180924278e-02,-3.543182530904e-01,4.825685559285e-01,-9.508000065443e-01,1.096722477320e+00
-1.278251155309e+00,1.016966874218e+00,9.623906492890e-01,-7.450347791044e-01,1.586084648241e+00
1.812363140033e+00,9.134363445093e-01,1.277180280902e+00,1.159635585863e+00,4.653806101731e-01
-1.188449126551e-01,-1.128332124620e+00,-5.603413327056e-01,1.724566566487e-01,2.727186408615e-01
-3.961106188509e-01,-2.148262596457e-01,-5.469504595114e-01,2.887883889267e-01,-3.748280490797e-01
7.816517515844e-01,-6.283151695760e-01,1.248782784805e+00,-1.530363782359e+00,3.240281112374e-01
3.521397322250e-01,3.302979807173e-01,2.627438190396e-01,-8.791850218472e-01,-1.192786430524e-01
2.552802628828e-01,-8.557700044389e-01,-1.554941934301e-01,-4.115300487383e-01,4.004933438751e-01
-2.198544331296e-02,5.773586053582e-02,-1.421033202359e-01,-2.951983164603e-01,-2.470533460661e-01
2.552802628828e-01,-8.557700044389e-01,-1.554941934301e-01,-4.115300487383e-01,4.004933438751e-01
-2.198544331296e-02,5.773586053582e-02,-1.421033202359e-01,-2.951983164603e-01,-2.470533460661e-01
2.552802628828e-01,-8.557700044389e-01,-1.554941934301e-01,-4.115300487383e-01,4.004933438751e-01
-2.198544331296e-02,5.773586053582e-02,-1.421033202359e-01,-2.951983164603e-01,-2.470533460661e-01
-2.198544331296e-02,5.773586053582e-02,-1.421033202359e-01,-2.951983164603e-01,-2.470533460661e-01
2.552802628828e-01,-8.557700044389e-01,-1.554941934301e-01,-4.115300487383e-01,4.004933438751e-01
-2.198544331296e-02,5.773586053582e-02,-1.421033202359e-01,-2.951983164603e-01,-2.470533460661e-01
-5.654490724910e-01,2.866254917028e-01,9.111228984725e-02,-2.504815688793e-01,3.214010843652e-01
-2.206907743239e+00,2.571416483986e+00,5.843252564020e-01,7.161539083859e-02,1.632165653455e-01
-2.992511495087e-01,9.712417255105e-01,-1.287124470417e-01,-1.788665841823e-01,-8.946000360072e-01
2.552802628828e-01,-8.557700044389e-01,-1.554941934301e-01,-4.115300487383e-01,4.004933438751e-01
1.590484277659e+00,5.957669390092e-01,1.871762980586e+00,1.208775263016e+00,1.333659715081e-01
4.632449069564e-01,3.110317927167e+00,-1.494222533625e+00,-7.939405887509e-01,-4.183281069400e-01
-3.688836987195e-01,6.084650346918e-01,1.465300091603e+00,-6.645739352628e-01,-1.430854610323e+00
3.340140050850e-02,-1.173439409939e+00,4.390885062544e-01,-3.623903715850e-01,6.847870521018e-02
6.436511438100e-01,1.010744077036e+00,-1.925851419289e+00,-4.426173479199e-01,7.489905699288e-01
-1.884774618658e-01,-1.491108815439e+00,1.033671205939e+00,-3.132506944318e-01,-2.635359334548e-01
2.995993234907e-01,-4.888231761313e-01,2.192637693654e-01,-2.907753868880e-01,-1.147522415162e+00
2.274042031344e+00,3.240751835352e-01,-2.625498249539e+00,-5.767675906628e-01,-9.563727213652e-01
-1.563738209631e+00,1.478298410652e+00,1.307059435605e+00,8.046124998311e-02,-1.637721572847e+00
-1.619125053453e+00,2.709473681127e+00,7.258676091144e-01,1.476533051079e-01,-1.953253624123e+00
-1.264005449920e+00,2.610918835512e+00,-1.212813715846e+00,-1.921353728991e-01,1.806807171281e+00
-9.367278129417e-01,-2.036233055802e+00,2.239769273879e-01,8.547227163421e-01,-5.190853394820e-01
-9.921146567632e-01,-8.050577853273e-01,-3.572148991024e-01,9.219147714669e-01,-8.346173907583e-01
6.436511438100e-01,1.010744077036e+00,-1.925851419289e+00,-4.426173479199e-01,7.489905699288e-01
-1.884774618658e-01,-1.491108815439e+00,1.033671205939e+00,-3.132506944318e-01,-2.635359334548e-01
2.995993234907e-01,-4.888231761313e-01,2.192637693654e-01,-2.907753868880e-01,-1.147522415162e+00
2.177182562002e+00,-8.619928016210e-01,-3.043736262008e+00,-1.091126175538e-01,-4.366007344376e-01
-2.609564461637e-01,1.964109210655e-01,2.089971967767e+00,-1.320175625347e+00,-8.707878693737e-02
-1.222864311488e+00,-2.142083962565e-01,1.543582475779e+00,-8.122268342291e-01,1.901616699518e+00
3.521397322250e-01,3.302979807173e-01,2.627438190396e-01,-8.791850218472e-01,-1.192786430524e-01
7.487402602919e-02,1.243803845692e+00,2.761346922338e-01,-7.628532895692e-01,-7.668253329936e-01
1.715503670691e+00,-2.726316406469e-01,8.589422684323e-01,1.627290558972e+00,9.851525971006e-01
-9.921146567632e-01,-8.050577853273e-01,-3.572148991024e-01,9.219147714669e-01,-8.346173907583e-01
-1.045992072659e-01,4.656198366732e-01,-2.735545697840e+00,7.253560628540e-01,4.934411639015e-01
-1.996803431157e-02,-1.224205060843e+00,1.471628999333e+00,2.938260071634e+00,6.340283441748e-01
-2.622505544297e+00,-1.183888918263e-01,3.424319311471e-01,1.056065014210e+00,8.707459005356e-01
-1.047501500585e+00,4.261174851476e-01,-9.384067255926e-01,9.891068265917e-01,-1.150149442035e+00
6.294054384208e-01,-5.832078842574e-01,2.493529458453e-01,-9.955167541252e-01,5.282680468888e-01
3.521397322250e-01,3.302979807173e-01,2.627438190396e-01,-8.791850218472e-01,-1.192786430524e-01
8.594180924278e-02,-3.543182530904e-01,4.825685559285e-01,-9.508000065443e-01,1.096722477320e+00
-5.654490724910e-01,2.866254917028e-01,9.111228984725e-02,-2.504815688793e-01,3.214010843652e-01
-1.036433717371e+00,-1.172004613635e+00,-7.319728618979e-01,8.011601096166e-01,7.133983682792e-01
-1.313699423567e+00,-2.584987486602e-01,-7.185819887037e-01,9.174918418946e-01,6.585167833797e-02
-1.313699423567e+00,-2.584987486602e-01,-7.185819887037e-01,9.174918418946e-01,6.585167833797e-02
-1.036433717371e+00,-1.172004613635e+00,-7.319728618979e-01,8.011601096166e-01,7.133983682792e-01
-2.400626681923e+00,1.992805136738e-01,-2.521507685374e-01,1.006925337057e+00,1.202760539201e+00
2.552802628828e-01,-8.557700044389e-01,-1.554941934301e-01,-4.115300487383e-01,4.004933438751e-01
