20140119.000000,0.000000,5.000000,0.506616,-0.860012,8.085366,30.951220,2.200262
20140120.000000,0.000000,6.000000,1.506616,0.139988,9.085366,32.951220,0.200262
20140123.000000,0.000000,13.000000,0.506616,-0.860012,10.085366,30.951220,-0.799738
20140124.000000,0.000000,14.000000,1.506616,1.139988,8.085366,31.951220,-0.799738
20140126.000000,0.000000,3.000000,0.506616,0.139988,9.085366,32.951220,-0.799738
20140128.000000,1.000000,9.000000,0.506616,1.139988,8.085366,30.951220,-0.799738
20140131.000000,1.000000,12.000000,-0.493384,0.139988,9.085366,31.951220,-0.799738
20140204.000000,0.000000,17.000000,-1.493384,0.139988,8.085366,32.951220,-0.799738
20140205.000000,0.000000,7.000000,1.506616,2.139988,9.085366,30.951220,-0.799738
20140207.000000,0.000000,4.000000,-0.493384,-0.860012,9.085366,31.951220,-0.799738
20140209.000000,1.000000,6.000000,0.506616,1.139988,8.085366,32.951220,-0.799738
20140211.000000,1.000000,20.000000,1.506616,0.139988,9.085366,30.951220,-0.799738
20140213.000000,1.000000,18.000000,0.506616,2.139988,8.085366,32.951220,-0.799738
20140219.000000,1.000000,27.000000,0.506616,-0.860012,9.085366,30.951220,-0.799738
20140221.000000,1.000000,1.000000,0.506616,0.139988,10.085366,32.951220,-0.799738
20140223.000000,1.000000,2.000000,1.506616,1.139988,10.085366,30.951220,-0.799738
20140225.000000,0.000000,9.000000,0.506616,0.139988,10.085366,32.951220,-0.799738
20140226.000000,0.000000,28.000000,1.506616,1.139988,8.085366,30.951220,-0.799738
20140228.000000,1.000000,25.000000,0.506616,1.139988,9.085366,27.951220,-0.799738
20140303.000000,0.000000,19.000000,0.506616,0.139988,10.085366,32.951220,-0.799738
20140304.000000,1.000000,29.000000,1.506616,2.139988,10.085366,30.951220,-0.799738
20140306.000000,1.000000,22.000000,0.506616,-0.860012,8.085366,31.951220,0.200262
20140307.000000,0.000000,16.000000,0.506616,-0.860012,9.085366,32.951220,2.200262
20140309.000000,1.000000,18.000000,1.506616,0.139988,10.085366,34.951220,0.200262
20140313.000000,0.000000,18.000000,0.506616,1.139988,10.085366,30.951220,0.200262
20140314.000000,0.000000,30.000000,0.506616,1.139988,10.085366,27.951220,-0.799738
20140319.000000,1.000000,30.000000,1.506616,0.139988,10.085366,32.951220,-0.799738
20140321.000000,1.000000,15.000000,0.506616,1.139988,10.085366,30.951220,-0.799738
20140323.000000,1.000000,14.000000,1.506616,0.139988,8.085366,31.951220,-0.799738
20140325.000000,1.000000,3.000000,0.506616,1.139988,9.085366,32.951220,-0.799738
20140327.000000,0.000000,10.000000,0.506616,0.139988,10.085366,30.951220,-0.799738
20140328.000000,0.000000,17.000000,1.506616,1.139988,10.085366,27.951220,-0.799738
20140330.000000,1.000000,24.000000,0.506616,0.139988,8.085366,32.951220,-0.799738
20140401.000000,1.000000,19.000000,0.506616,1.139988,9.085366,30.951220,-0.799738
20140402.000000,0.000000,25.000000,1.506616,1.139988,10.085366,32.951220,-0.799738
20140404.000000,1.000000,26.000000,0.506616,0.139988,10.085366,30.951220,-0.799738
20140406.000000,0.000000,22.000000,-0.493384,1.139988,10.085366,32.951220,-0.799738
20140408.000000,1.000000,27.000000,-1.493384,1.139988,8.085366,30.951220,-0.799738
20140411.000000,1.000000,21.000000,1.506616,0.139988,9.085366,32.951220,0.200262
20140413.000000,1.000000,28.000000,0.506616,1.139988,8.085366,30.951220,-0.799738
20140414.000000,0.000000,20.000000,1.506616,0.139988,9.085366,27.951220,-0.799738
20140416.000000,0.000000,30.000000,0.506616,1.139988,8.085366,32.951220,-0.799738
