4.610584953495e-01,8.125980840818e-01,6.763126279360e-01,8.759685323752e-01,1.352203647722e-01
5.514201502340e-01,-5.163269862482e-01,1.143048223764e+00,3.657521658966e-01,8.226860334910e-01
4.610584953495e-01,8.125980840818e-01,6.763126279360e-01,8.759685323752e-01,1.352203647722e-01
1.137208232585e+00,1.481622868265e+00,4.693057842310e-01,-8.612540592327e-02,7.661277802683e-01
3.161366466983e-01,-1.225310595444e+00,3.094919233914e-01,7.437321140203e-01,3.295362674011e-01
-9.508511721772e-03,-6.053691343107e-01,-9.907999728091e-01,1.631928428623e+00,-8.510791674075e-01
-4.104702317044e-01,-1.212952709580e+00,-5.411613548809e-01,-1.287010991167e+00,-4.806977918748e-01
2.510264074853e+00,6.803637231773e-01,-1.594723526024e+00,1.154369667038e+00,1.358727372267e+00
4.189280117807e-01,-1.599781812549e+00,-6.275677988337e-01,6.406650929949e-01,1.518402090593e-01
4.610584953495e-01,8.125980840818e-01,6.763126279360e-01,8.759685323752e-01,1.352203647722e-01
-6.160529618691e-01,-4.640102753707e-01,1.332958089569e+00,-1.080876949116e+00,-1.253056751911e-01
5.534716765339e-01,1.507781223703e+00,5.642607171336e-01,-8.094399634296e-01,2.921319259272e-01
-8.513364654047e-01,-1.172993884567e+00,4.994017891967e-01,-7.028970009923e-01,-6.184554412810e-01
1.966606476071e+00,1.094793765296e+00,3.828993402782e-01,1.841550678239e+00,1.398665781202e+00
1.229836267315e-01,4.780856919905e-01,7.798160497885e-01,1.357015501524e+00,-1.802333429758e-01
5.514201502340e-01,-5.163269862482e-01,1.143048223764e+00,3.657521658966e-01,8.226860334910e-01
1.239999597668e+00,1.107151651160e+00,-4.677539379941e-01,-1.891924269487e-01,5.884317219265e-01
-1.648085442708e-01,-1.573623457111e+00,-5.326128659310e-01,-8.264946451139e-02,-3.221556452818e-01
-8.389067552068e-01,-2.185400313418e-01,-9.043935288563e-01,-2.957476555391e-01,-1.483617168342e+00
-7.084661430535e-01,-1.159193414992e+00,1.445010000372e+00,6.045315466887e-01,-2.822172363461e-01
-2.130397155865e-01,2.167681509851e+00,3.045319650107e-01,6.628703413475e-01,-1.026241158288e+00
7.341949863029e-01,-1.150068916957e+00,1.497731908789e+00,-1.829872696387e+00,1.667063263365e+00
-5.132615967867e-01,-8.384814924756e-01,3.958983673442e-01,-1.183943970141e+00,-3.030017335330e-01
7.590544066987e-01,7.588387894936e-01,-1.309858727317e+00,-1.015574005480e+00,-6.326019075647e-02
-2.551701991553e-01,-2.446983867805e-01,-9.993484617589e-01,4.275669019672e-01,-1.009621314001e+00
3.981716439849e-01,5.395269009034e-01,1.022447824012e+00,-2.524017856564e+00,8.210554480530e-01
1.250351530315e-01,2.502193901942e+00,2.010285431582e-01,1.818233721983e-01,-7.107874505396e-01
-3.703912744356e-01,-8.246810229008e-01,1.341506578519e+00,1.234845775395e-01,3.323647140191e-02
-1.382564353990e+00,1.958900107766e-01,1.073229337446e+00,3.914333556610e-01,-1.443678759406e+00
1.628531607453e+00,7.602813732043e-01,4.864027621307e-01,2.322597647388e+00,1.083212073454e+00
1.663500479072e+00,-7.624409522592e-01,1.579236565096e+00,1.992368310750e-01,-2.189658562443e-01
-2.684913586995e+00,9.964719794512e-01,2.394300026837e-03,9.667316136613e-01,1.429074582154e+00
-2.301491662860e+00,-1.261392310647e+00,1.667168697171e-01,-5.533469702146e-02,1.077427407063e-01
1.778721554352e+00,-1.824583161389e-01,-7.616184751819e-01,5.033191555027e-01,-1.261823641647e+00
7.570028803987e-01,-1.265269420458e+00,-7.310712206862e-01,1.596181238457e-01,4.672939168073e-01
1.871134735536e+00,5.127248234826e-01,-8.736703859843e-01,-1.182089340302e+00,-1.104912080492e+00
-2.050894333328e+00,-7.468831329973e-01,-1.508492970448e+00,-2.306657640174e-01,2.076601841937e+00
-1.950987084044e+00,2.757393466920e-02,-1.340581870188e+00,-1.292323207175e-01,-4.419652786063e-01
6.091969159488e-01,-2.154249815213e+00,7.078897253680e-03,2.318821698163e-01,-1.679261242765e+00
-2.141255988213e+00,5.820419373328e-01,-1.975228566276e+00,2.795506024612e-01,1.389136173218e+00
-1.029175659375e+00,3.359279713218e-01,-1.539040224944e+00,1.130352676396e-01,3.474842834828e-01
1.732663243472e-01,-1.239111065019e+00,-6.361162877835e-01,-5.636964336606e-01,-6.701937533754e-03
8.290466946269e-02,8.981400531083e-02,-1.102851883611e+00,-5.348006718199e-02,-6.941676062525e-01
1.961496390421e+00,-8.162002468474e-01,-4.069347901564e-01,-1.692305706781e+00,-4.174464117730e-01
-3.063067412882e+00,2.736879006802e-01,-1.776770211521e+00,3.728301410410e-02,5.996866111290e-01
-1.121588840559e+00,-3.592551682997e-01,-1.426988314141e+00,1.798443763444e+00,1.905727223278e-01
-3.550774484390e-01,-1.019155454447e+00,-1.167259562018e+00,3.261334586673e-01,1.508945806543e+00
1.778721554352e+00,-1.824583161389e-01,-7.616184751819e-01,5.033191555027e-01,-1.261823641647e+00
-7.239536308637e-02,-8.784403174891e-01,-6.446647767334e-01,-1.768057960316e+00,-1.652440841268e-01
4.209795380807e-01,4.243263974022e-01,-1.206355305464e+00,-5.345270363312e-01,-3.787138985045e-01
-1.648085442708e-01,-1.573623457111e+00,-5.326128659310e-01,-8.264946451139e-02,-3.221556452818e-01
1.097129275317e+00,1.093351181585e+00,-1.413362149169e+00,-1.496620974630e+00,2.521935169916e-01
4.209795380807e-01,4.243263974022e-01,-1.206355305464e+00,-5.345270363312e-01,-3.787138985045e-01
