-1.512091,3.142595,7.682927,30.365854,-0.804674
2.487909,1.142595,9.682927,32.365854,0.195326
2.487909,-1.857405,9.682927,33.365854,0.195326
0.487909,0.142595,10.682927,33.365854,0.195326
0.487909,1.142595,11.682927,31.365854,0.195326
1.487909,-1.857405,12.682927,31.365854,0.195326
0.487909,0.142595,8.682927,32.365854,0.195326
0.487909,0.142595,10.682927,32.365854,0.195326
0.487909,1.142595,8.682927,32.365854,0.195326
0.487909,3.142595,9.682927,32.365854,0.195326
0.487909,1.142595,9.682927,32.365854,1.195326
0.487909,-1.857405,9.682927,32.365854,1.195326
0.487909,0.142595,9.682927,32.365854,0.195326
0.487909,1.142595,9.682927,33.365854,0.195326
0.487909,3.142595,9.682927,31.365854,0.195326
0.487909,1.142595,9.682927,32.365854,0.195326
1.487909,-1.857405,9.682927,32.365854,0.195326
0.487909,0.142595,9.682927,32.365854,0.195326
0.487909,1.142595,9.682927,32.365854,0.195326
1.487909,0.142595,9.682927,32.365854,0.195326
0.487909,1.142595,9.682927,32.365854,0.195326
0.487909,-1.857405,9.682927,33.365854,0.195326
0.487909,0.142595,9.682927,33.365854,0.195326
0.487909,1.142595,9.682927,31.365854,0.195326
0.487909,0.142595,9.682927,32.365854,0.195326
1.487909,1.142595,9.682927,32.365854,0.195326
0.487909,-1.857405,9.682927,32.365854,0.195326
0.487909,0.142595,10.682927,32.365854,0.195326
0.487909,1.142595,8.682927,33.365854,0.195326
0.487909,-1.857405,9.682927,31.365854,1.195326
1.487909,0.142595,9.682927,32.365854,-0.804674
0.487909,0.142595,9.682927,31.365854,0.195326
0.487909,1.142595,11.682927,32.365854,1.195326
1.487909,-1.857405,12.682927,32.365854,1.195326
0.487909,0.142595,8.682927,32.365854,1.195326
1.487909,1.142595,9.682927,32.365854,1.195326
0.487909,0.142595,9.682927,32.365854,0.195326
0.487909,1.142595,9.682927,32.365854,0.195326
0.487909,0.142595,9.682927,30.365854,0.195326
0.487909,1.142595,9.682927,32.365854,0.195326
1.487909,3.142595,9.682927,31.365854,1.195326
0.487909,1.142595,9.682927,32.365854,1.195326
0.487909,0.142595,9.682927,32.365854,1.195326
0.487909,1.142595,9.682927,30.365854,0.195326
0.487909,-1.857405,9.682927,32.365854,0.195326
0.487909,0.142595,9.682927,32.365854,0.195326
1.487909,0.142595,9.682927,32.365854,1.195326
0.487909,1.142595,9.682927,31.365854,1.195326
1.487909,0.142595,9.682927,32.365854,1.195326
0.487909,1.142595,9.682927,32.365854,-0.804674
0.487909,-1.857405,9.682927,32.365854,0.195326
0.487909,0.142595,9.682927,32.365854,1.195326
1.487909,0.142595,11.682927,31.365854,1.195326
0.487909,1.142595,12.682927,32.365854,0.195326
0.487909,-1.857405,8.682927,32.365854,0.195326
1.487909,0.142595,9.682927,32.365854,0.195326
0.487909,0.142595,9.682927,30.365854,0.195326
1.487909,0.142595,9.682927,32.365854,0.195326
0.487909,1.142595,9.682927,32.365854,0.195326
0.487909,0.142595,11.682927,30.365854,0.195326
1.487909,0.142595,12.682927,32.365854,1.195326
0.487909,1.142595,8.682927,31.365854,1.195326
0.487909,-1.857405,9.682927,32.365854,0.195326
0.487909,0.142595,10.682927,32.365854,0.195326
0.487909,1.142595,8.682927,32.365854,0.195326
0.487909,0.142595,9.682927,33.365854,0.195326
0.487909,1.142595,9.682927,31.365854,0.195326
0.487909,-1.857405,9.682927,32.365854,0.195326
1.487909,0.142595,9.682927,33.365854,1.195326
0.487909,1.142595,9.682927,31.365854,1.195326
0.487909,3.142595,11.682927,32.365854,0.195326
0.487909,1.142595,12.682927,33.365854,0.195326
0.487909,2.142595,8.682927,31.365854,0.195326
0.487909,2.142595,9.682927,32.365854,0.195326
-1.512091,2.142595,9.682927,32.365854,0.195326
2.487909,2.142595,10.682927,32.365854,0.195326
2.487909,2.142595,8.682927,32.365854,0.195326
-0.512091,1.142595,9.682927,32.365854,1.195326
1.487909,2.142595,9.682927,32.365854,1.195326
0.487909,2.142595,9.682927,32.365854,0.195326
0.487909,2.142595,9.682927,32.365854,0.195326
