5.385581839862e+00,9.265706723975e-01,1.567948246304e-01,1.017234568224e+00,1.366412512837e+00
-3.740886978792e-01,-2.893899362761e-01,-8.530539575846e-01,-1.267883942542e+00,-1.952173162517e+00
7.195776835143e-01,-1.267586656932e+00,-8.857028507109e-01,-8.407478895217e-01,-3.878758753630e-02
1.159848781926e+00,3.803740581065e-02,6.458879132908e-01,-4.415841840157e-01,-8.545509412949e-01
-2.483955211070e-01,3.226923757270e-01,-1.600391617970e-01,3.970516873724e-01,4.792555961169e-01
4.548317269110e-01,-8.783843427431e-01,-1.679266294344e+00,2.205730504639e-02,1.053631837308e-01
8.951028253229e-01,4.272397199998e-01,-1.476755303422e-01,4.212210105524e-01,-7.104001700278e-01
-7.206174558553e-02,-7.511344444154e-01,-4.416701390007e-01,-5.278568269496e-01,6.154618381294e-01
3.682093528263e-01,5.544896183274e-01,1.089920625001e+00,-1.286931214436e-01,-2.003015156291e-01
-5.989552180821e-01,-6.238845460878e-01,7.959260163426e-01,-1.077770958946e+00,1.125560492528e+00
3.682093528263e-01,5.544896183274e-01,1.089920625001e+00,-1.286931214436e-01,-2.003015156291e-01
4.566215339081e-01,1.239114124281e+00,2.165115045838e+00,-6.658980168964e-02,-4.806585289088e-01
2.797971717445e-01,-1.301348876259e-01,1.472620416439e-02,-1.907964411976e-01,8.005549765049e-02
1.913849906628e-01,-8.147593935793e-01,-1.060468216672e+00,-2.528997609516e-01,3.604125109301e-01
3.682093528263e-01,5.544896183274e-01,1.089920625001e+00,-1.286931214436e-01,-2.003015156291e-01
-2.470963007520e-01,-2.884989298241e-03,1.252322359508e+00,-7.407105731936e-01,5.901541520491e-01
-7.206174558553e-02,-7.511344444154e-01,-4.416701390007e-01,-5.278568269496e-01,6.154618381294e-01
1.351032895985e+00,1.536417655858e+00,-7.030637069019e-01,-5.353276325007e-01,-1.998901900217e-01
-5.279918162473e-01,-1.860312380274e+00,1.137180375590e-01,4.286918161034e-01,1.049518581233e-01
1.227955382485e-01,-1.921151689741e+00,-3.897876863394e-01,1.793940655378e+00,-1.195808126757e+00
