-1.522713,-1.848503,9.573171,31.170732,-1.808506
-0.522713,0.151497,11.573171,31.170732,-0.808506
-0.522713,0.151497,10.573171,31.170732,1.191494
0.477287,0.151497,11.573171,31.170732,-1.808506
1.477287,0.151497,10.573171,32.170732,-0.808506
-0.522713,0.151497,10.573171,31.170732,-0.808506
0.477287,0.151497,11.573171,31.170732,-0.808506
1.477287,0.151497,10.573171,31.170732,1.191494
-0.522713,0.151497,11.573171,31.170732,0.191494
0.477287,0.151497,10.573171,31.170732,2.191494
1.477287,0.151497,13.573171,31.170732,0.191494
-0.522713,0.151497,12.573171,31.170732,1.191494
0.477287,0.151497,11.573171,32.170732,0.191494
1.477287,-1.848503,10.573171,32.170732,-0.808506
-0.522713,1.151497,10.573171,31.170732,0.191494
0.477287,0.151497,13.573171,31.170732,1.191494
0.477287,0.151497,12.573171,31.170732,0.191494
1.477287,0.151497,11.573171,31.170732,2.191494
-0.522713,0.151497,12.573171,31.170732,0.191494
0.477287,0.151497,11.573171,30.170732,-0.808506
1.477287,0.151497,10.573171,29.170732,1.191494
-0.522713,0.151497,11.573171,31.170732,0.191494
0.477287,0.151497,12.573171,31.170732,2.191494
1.477287,0.151497,11.573171,31.170732,0.191494
0.477287,0.151497,10.573171,31.170732,-0.808506
1.477287,0.151497,11.573171,31.170732,1.191494
-0.522713,0.151497,10.573171,31.170732,0.191494
0.477287,0.151497,11.573171,31.170732,-0.808506
1.477287,0.151497,12.573171,31.170732,1.191494
0.477287,0.151497,11.573171,31.170732,0.191494
-0.522713,0.151497,11.573171,32.170732,2.191494
0.477287,-0.848503,10.573171,31.170732,0.191494
1.477287,-0.848503,13.573171,31.170732,-0.808506
-0.522713,1.151497,12.573171,31.170732,1.191494
0.477287,0.151497,11.573171,31.170732,-1.808506
0.477287,0.151497,10.573171,31.170732,-0.808506
1.477287,0.151497,10.573171,31.170732,-0.808506
-2.522713,-1.848503,13.573171,30.170732,1.191494
-1.522713,0.151497,12.573171,30.170732,-1.808506
2.477287,0.151497,11.573171,29.170732,-0.808506
0.477287,-0.848503,10.573171,31.170732,0.191494
0.477287,1.151497,11.573171,31.170732,2.191494
1.477287,0.151497,10.573171,30.170732,0.191494
0.477287,0.151497,10.573171,29.170732,2.191494
1.477287,0.151497,11.573171,28.170732,0.191494
-0.522713,0.151497,10.573171,31.170732,2.191494
0.477287,0.151497,10.573171,31.170732,0.191494
1.477287,0.151497,10.573171,31.170732,2.191494
0.477287,0.151497,11.573171,31.170732,0.191494
1.477287,0.151497,10.573171,31.170732,2.191494
-2.522713,0.151497,13.573171,31.170732,0.191494
-1.522713,0.151497,12.573171,30.170732,-0.808506
2.477287,0.151497,11.573171,30.170732,1.191494
0.477287,0.151497,13.573171,30.170732,0.191494
0.477287,0.151497,12.573171,29.170732,2.191494
1.477287,0.151497,11.573171,28.170732,0.191494
-0.522713,0.151497,10.573171,31.170732,2.191494
0.477287,0.151497,11.573171,31.170732,0.191494
1.477287,0.151497,10.573171,31.170732,-0.808506
-0.522713,0.151497,10.573171,31.170732,0.191494
0.477287,0.151497,13.573171,30.170732,2.191494
1.477287,0.151497,12.573171,30.170732,0.191494
-0.522713,0.151497,11.573171,30.170732,2.191494
0.477287,0.151497,10.573171,30.170732,0.191494
0.477287,0.151497,10.573171,30.170732,2.191494
0.477287,0.151497,11.573171,29.170732,0.191494
1.477287,0.151497,10.573171,31.170732,1.191494
-0.522713,0.151497,13.573171,31.170732,0.191494
0.477287,-0.848503,12.573171,31.170732,1.191494
0.477287,-0.848503,11.573171,31.170732,-1.808506
1.477287,1.151497,10.573171,30.170732,-0.808506
0.477287,0.151497,11.573171,30.170732,0.191494
1.477287,0.151497,10.573171,30.170732,-0.808506
-0.522713,0.151497,11.573171,30.170732,1.191494
0.477287,0.151497,10.573171,30.170732,3.191494
1.477287,0.151497,11.573171,30.170732,1.191494
-0.522713,-0.848503,10.573171,30.170732,0.191494
-0.522713,1.151497,11.573171,30.170732,2.191494
0.477287,0.151497,10.573171,29.170732,0.191494
1.477287,0.151497,10.573171,31.170732,2.191494
-0.522713,0.151497,11.573171,31.170732,0.191494
