-2.802286681049e+00,2.408907019542e+00,1.551451906136e+00,2.030184936223e-01,-4.761092313872e-01
-1.069092865135e+00,1.203864546473e-01,1.906592182732e+00,-1.151846314915e+00,2.216922826060e+00
1.711514626117e-01,-1.716293568848e-01,-1.045090385245e+00,4.411592207282e-01,-1.610693486024e+00
-1.118101541857e+00,2.044790246400e+00,4.255835326421e-01,-3.578456629423e-01,-1.271427994193e+00
-1.705847763708e+00,-1.630645763627e-01,4.095016649009e-01,-1.233271058144e+00,-2.408727154654e-01
1.109801225398e+00,-6.809705470462e-01,-3.129521941414e+00,2.031231836914e+00,-7.046023145505e-01
-5.195419748341e-02,-5.034671674574e-01,3.604561419223e-02,-4.460705228919e-01,-6.493111086018e-01
3.152735766894e-01,-8.213214866411e-01,5.587921114691e-01,3.572455672123e-01,8.207762169324e-01
-8.432056507248e-01,3.645129059183e-01,6.635239180323e-02,9.002291350258e-01,-7.729412274312e-03
8.470536426680e-01,-9.985145278828e-01,6.512588371951e-01,-9.442708202376e-02,3.622045463084e-01
-9.110147896673e-02,6.068690345506e-01,-1.632130904171e-01,1.709405230888e-01,-1.644135994096e-01
1.300539145680e+00,1.044964834891e+00,3.452081537023e-01,6.879223607015e-01,8.734278940687e-01
-1.085222756474e+00,-1.727952670209e-01,-9.013001600445e-01,-8.907899162364e-01,-1.190481370237e-01
-1.244706580800e+00,-1.584921635838e+00,9.096755123053e-01,8.384500144471e-01,-1.096401888444e+00
3.672581496257e-01,-7.272766656230e-01,1.096064548478e+00,1.077815889359e+00,2.433270885232e-01
7.723805387638e-02,9.323733834067e-01,-1.022517735373e+00,-8.272457617587e-01,7.149230124883e-01
1.119362321384e+00,-4.849205369907e-01,8.664990662580e-01,3.485272774218e-01,8.664290138790e-02
-3.634101576825e-01,9.327504365849e-02,-3.784533194801e-01,-2.720138363568e-01,1.111480455109e-01
-3.456987406490e-01,-2.079968996263e+00,1.524888735308e+00,1.190093455315e+00,-8.488623353361e-02
-1.335838435220e+00,-5.686302548479e-01,1.731443706866e-01,7.348907382812e-01,-3.405525084247e-02
1.953742639045e+00,-1.722337693874e-01,4.217936982622e-01,-1.008255704185e+00,-1.034370783827e+00
-2.505853032931e-01,-8.052573342664e-01,1.647762581933e+00,1.900180453772e+00,-1.141767350830e+00
-1.076367047957e+00,-1.259417286982e+00,5.037086734962e-02,-1.597362704004e-01,-2.170652765459e-01
1.248554572744e+00,9.509200138733e-01,-1.920642833070e-01,-3.264796144507e-02,1.450877022478e+00
-5.837342634620e-01,-3.262741262156e-01,-5.642111153375e-02,5.602126344178e-03,-1.907394379778e-01
8.079063611847e-01,1.118216741251e-01,4.520001325857e-01,5.225839639569e-01,8.471020555006e-01
-1.705960705540e-01,4.488270362781e-01,-7.071769961329e-01,1.963280599080e+00,-4.633539622418e-01
