20131030.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,14.000000,-1.503682,-1.867848,12.378049,29.317073,-1.776138
20131102.000000,1.000000,12.000000,0.496318,0.132152,12.378049,31.317073,0.223862
20131105.000000,1.000000,24.000000,0.496318,-0.867848,10.378049,29.317073,0.223862
20131106.000000,0.000000,28.000000,0.496318,0.132152,11.378049,31.317073,0.223862
20131108.000000,1.000000,23.000000,0.496318,0.132152,10.378049,29.317073,0.223862
20131110.000000,0.000000,24.000000,-0.503682,0.132152,11.378049,30.317073,0.223862
20131112.000000,0.000000,23.000000,-0.503682,-0.867848,10.378049,30.317073,1.223862
20131113.000000,0.000000,20.000000,-1.503682,0.132152,11.378049,30.317073,-0.776138
20131116.000000,1.000000,4.000000,0.496318,0.132152,10.378049,30.317073,0.223862
20131120.000000,1.000000,20.000000,1.496318,0.132152,11.378049,30.317073,0.223862
20131122.000000,1.000000,7.000000,0.496318,0.132152,12.378049,30.317073,1.223862
20131125.000000,0.000000,30.000000,0.496318,0.132152,12.378049,30.317073,-0.776138
20131126.000000,1.000000,21.000000,0.496318,0.132152,12.378049,30.317073,0.223862
20131129.000000,0.000000,4.000000,2.496318,-0.867848,12.378049,30.317073,0.223862
20131201.000000,0.000000,3.000000,1.496318,0.132152,10.378049,30.317073,0.223862
20131202.000000,0.000000,6.000000,0.496318,-1.867848,14.378049,30.317073,0.223862
20131204.000000,1.000000,26.000000,2.496318,3.132152,13.378049,30.317073,0.223862
20131206.000000,1.000000,18.000000,1.496318,0.132152,12.378049,30.317073,1.223862
20131211.000000,1.000000,8.000000,0.496318,0.132152,12.378049,30.317073,-0.776138
20131213.000000,1.000000,28.000000,0.496318,-1.867848,12.378049,30.317073,-0.776138
20131215.000000,0.000000,16.000000,0.496318,3.132152,10.378049,30.317073,0.223862
20131217.000000,0.000000,21.000000,0.496318,0.132152,14.378049,30.317073,0.223862
20131218.000000,0.000000,22.000000,0.496318,0.132152,13.378049,30.317073,0.223862
20131221.000000,0.000000,19.000000,0.496318,0.132152,12.378049,30.317073,0.223862
20131223.000000,0.000000,25.000000,0.496318,0.132152,12.378049,30.317073,1.223862
20131227.000000,1.000000,16.000000,0.496318,0.132152,12.378049,30.317073,-0.776138
20131228.000000,0.000000,27.000000,0.496318,0.132152,12.378049,30.317073,0.223862
20131230.000000,1.000000,19.000000,0.496318,0.132152,10.378049,30.317073,0.223862
20140101.000000,0.000000,17.000000,0.496318,0.132152,11.378049,30.317073,0.223862
20140103.000000,0.000000,1.000000,0.496318,-0.867848,10.378049,31.317073,0.223862
20140104.000000,0.000000,9.000000,0.496318,-0.867848,11.378049,29.317073,0.223862
20140107.000000,0.000000,13.000000,0.496318,1.132152,10.378049,31.317073,0.223862
20140108.000000,1.000000,15.000000,0.496318,-0.867848,10.378049,30.317073,1.223862
20140110.000000,1.000000,26.000000,0.496318,1.132152,11.378049,30.317073,-0.776138
20140111.000000,0.000000,26.000000,0.496318,-0.867848,10.378049,30.317073,1.223862
20140113.000000,1.000000,30.000000,0.496318,-0.867848,10.378049,30.317073,-0.776138
20140115.000000,1.000000,27.000000,0.496318,1.132152,11.378049,30.317073,1.223862
20140118.000000,1.000000,21.000000,0.496318,-0.867848,10.378049,30.317073,-0.776138
20140120.000000,0.000000,28.000000,0.496318,0.132152,10.378049,30.317073,0.223862
20140121.000000,1.000000,25.000000,0.496318,0.132152,11.378049,31.317073,2.223862
20140124.000000,0.000000,8.000000,0.496318,-0.867848,10.378049,29.317073,3.223862
20140126.000000,1.000000,14.000000,0.496318,1.132152,11.378049,31.317073,-0.776138
20140128.000000,0.000000,7.000000,0.496318,-0.867848,10.378049,30.317073,0.223862
20140129.000000,0.000000,17.000000,0.496318,-0.867848,11.378049,30.317073,0.223862
20140201.000000,1.000000,6.000000,0.496318,0.132152,10.378049,30.317073,0.223862
20140203.000000,1.000000,30.000000,0.496318,0.132152,10.378049,30.317073,0.223862
20140205.000000,1.000000,11.000000,0.496318,-0.867848,11.378049,30.317073,0.223862
20140207.000000,1.000000,17.000000,0.496318,0.132152,10.378049,30.317073,0.223862
20140209.000000,0.000000,2.000000,0.496318,0.132152,11.378049,30.317073,0.223862
20140210.000000,0.000000,5.000000,0.496318,-0.867848,10.378049,31.317073,0.223862
20140212.000000,0.000000,10.000000,0.496318,-0.867848,11.378049,29.317073,0.223862
20140219.000000,1.000000,3.000000,0.496318,0.132152,10.378049,31.317073,0.223862
20140221.000000,0.000000,12.000000,0.496318,0.132152,11.378049,30.317073,0.223862
20140222.000000,0.000000,15.000000,0.496318,0.132152,10.378049,30.317073,0.223862
20140224.000000,1.000000,22.000000,2.496318,-1.867848,11.378049,30.317073,1.223862
20140226.000000,0.000000,26.000000,1.496318,3.132152,12.378049,30.317073,-0.776138
20140228.000000,0.000000,24.000000,0.496318,0.132152,10.378049,30.317073,0.223862
20140301.000000,0.000000,22.000000,0.496318,0.132152,11.378049,31.317073,0.223862
20140303.000000,0.000000,25.000000,0.496318,1.132152,10.378049,29.317073,0.223862
20140304.000000,0.000000,23.000000,2.496318,-0.867848,11.378049,31.317073,0.223862
20140307.000000,1.000000,10.000000,1.496318,0.132152,10.378049,30.317073,0.223862
20140309.000000,1.000000,16.000000,0.496318,0.132152,11.378049,30.317073,1.223862
20140312.000000,1.000000,28.000000,2.496318,1.132152,12.378049,30.317073,-0.776138
20140314.000000,1.000000,19.000000,1.496318,-0.867848,10.378049,30.317073,-0.776138
20140316.000000,1.000000,1.000000,0.496318,0.132152,11.378049,30.317073,0.223862
20140319.000000,1.000000,5.000000,0.496318,0.132152,10.378049,30.317073,2.223862
20140321.000000,0.000000,11.000000,0.496318,0.132152,10.378049,30.317073,3.223862
20140322.000000,1.000000,13.000000,0.496318,-0.867848,11.378049,30.317073,1.223862
20140324.000000,1.000000,2.000000,0.496318,0.132152,10.378049,30.317073,-0.776138
20140326.000000,1.000000,22.000000,2.496318,0.132152,11.378049,30.317073,0.223862
20140328.000000,1.000000,20.000000,1.496318,0.132152,10.378049,29.317073,1.223862
20140329.000000,0.000000,30.000000,0.496318,0.132152,10.378049,31.317073,-0.776138
20140331.000000,1.000000,25.000000,0.496318,0.132152,11.378049,29.317073,1.223862
20140402.000000,0.000000,16.000000,0.496318,0.132152,10.378049,31.317073,-0.776138
20140404.000000,0.000000,20.000000,0.496318,-0.867848,11.378049,29.317073,1.223862
20140406.000000,0.000000,19.000000,0.496318,-0.867848,11.378049,31.317073,-0.776138
20140409.000000,1.000000,24.000000,-0.503682,0.132152,10.378049,29.317073,0.223862
20140411.000000,0.000000,18.000000,-0.503682,0.132152,11.378049,29.317073,0.223862
20140412.000000,0.000000,27.000000,-1.503682,0.132152,10.378049,31.317073,0.223862
20140414.000000,1.000000,18.000000,0.496318,0.132152,11.378049,30.317073,1.223862
20140416.000000,1.000000,27.000000,0.496318,0.132152,10.378049,30.317073,-0.776138
