-5.621139167112e-01,1.688666962483e+00,6.848618468050e-01,-3.954669954558e-01,-1.107704701683e-02
2.578638045822e+00,7.292762008162e-01,-1.164972440245e+00,5.044502432428e-01,-5.421090906784e-01
-6.242476581242e-01,-9.064589824799e-01,2.561410429638e-02,-3.982331226700e-01,1.693236312934e+00
-6.456627252367e-01,5.660637881258e-01,-1.121739407411e-01,4.877713431229e-01,-1.251555412434e+00
4.030187954539e-01,1.450243354454e+00,2.788646781264e-01,-1.697208690316e+00,-5.263093199222e-01
4.782290317209e-01,-3.098500484497e+00,-1.009424545252e+00,9.834626926626e-03,8.527624172802e-02
3.377477039681e+00,-2.689594999256e-01,2.311993188531e+00,-1.223953585151e+00,1.315825527376e+00
-9.916066637557e-01,-9.129420769725e-02,-4.457397473725e-01,2.329745745032e+00,1.085468777326e+00
-1.022543645565e+00,-8.416920982593e-01,9.331713862827e-01,-1.118947238399e-01,1.919496319560e-02
9.951002294982e-01,-1.838397761774e+00,-1.172336281319e+00,-1.408118531162e+00,-9.248167716037e-01
-1.477836303823e-01,-6.899677055136e-01,-8.893378376859e-01,-1.965051378360e-01,1.126726367093e+00
-1.343019539184e+00,1.180587230791e+00,6.347836945648e-01,-5.405277475898e-01,-8.327960337096e-01
4.030187954539e-01,1.450243354454e+00,2.788646781264e-01,-1.697208690316e+00,-5.263093199222e-01
-1.143853324356e+00,-1.201941988047e+00,8.955704646478e-01,-1.336403911847e+00,5.756848258675e-01
4.786444650359e-02,1.594001967275e+00,1.231417541744e+00,-6.744274871430e-01,-5.162892367529e-01
-1.853414794985e+00,8.398761657932e-02,2.186213846677e-01,-6.595053380314e-01,3.766565858149e-01
9.483572720101e-02,3.053207406162e-02,-8.141359944161e-01,2.252513238179e+00,1.374664174913e-02
-8.947580247965e-01,-3.179390999606e-01,3.916982619534e-01,-4.243162843623e-01,-3.379352932833e-01
1.852084241837e-01,-3.596159267128e-01,6.023760608739e-01,1.035381957314e+00,-1.609017035053e+00
-7.238307655382e-01,2.848056269389e-01,-1.047792807451e-01,-2.950405411152e-04,9.889958831455e-01
6.895634610146e-01,-1.452144311841e+00,-7.538618820351e-01,-1.185825272174e+00,9.686243506664e-01
9.886242875217e-01,-2.001900870285e+00,-5.932622353546e-01,1.288122173683e-01,-1.124176377797e+00
-8.234138729521e-01,1.476070236358e+00,-2.351726657866e-01,3.976430415877e-01,2.847554533570e-01
-2.905083762864e-01,4.223051753045e-01,-1.064726804358e+00,-5.350098600507e-01,-1.261575495604e+00
9.443874752791e-01,-1.403050694227e+00,7.452466765207e-01,-4.420045606880e-01,4.734322440997e-01
-1.255641088451e+00,6.607287833332e-01,-6.587296356797e-01,7.667318348100e-01,-7.463432226981e-01
