1.517615,-1.858881,8.926829,32.378049,2.187964
1.517615,1.141119,11.926829,36.378049,-0.812036
1.517615,-0.858881,11.926829,34.378049,0.187964
0.517615,-0.858881,9.926829,35.378049,0.187964
0.517615,0.141119,10.926829,35.378049,0.187964
0.517615,1.141119,11.926829,35.378049,0.187964
0.517615,-0.858881,10.926829,34.378049,0.187964
1.517615,-1.858881,11.926829,34.378049,-0.812036
1.517615,0.141119,10.926829,34.378049,-0.812036
1.517615,1.141119,11.926829,34.378049,1.187964
-0.482385,-0.858881,9.926829,34.378049,3.187964
-0.482385,0.141119,10.926829,34.378049,-0.812036
-0.482385,1.141119,9.926829,34.378049,1.187964
0.517615,-0.858881,11.926829,34.378049,3.187964
0.517615,0.141119,10.926829,34.378049,-0.812036
-0.482385,-0.858881,11.926829,35.378049,-0.812036
-0.482385,0.141119,9.926829,35.378049,0.187964
1.517615,-0.858881,11.926829,34.378049,1.187964
1.517615,0.141119,10.926829,34.378049,3.187964
0.517615,-1.858881,11.926829,34.378049,-0.812036
0.517615,0.141119,10.926829,34.378049,0.187964
0.517615,1.141119,11.926829,35.378049,0.187964
0.517615,-0.858881,9.926829,35.378049,1.187964
0.517615,0.141119,10.926829,35.378049,3.187964
0.517615,-0.858881,11.926829,35.378049,-0.812036
0.517615,0.141119,10.926829,35.378049,0.187964
0.517615,1.141119,9.926829,35.378049,0.187964
-0.482385,-0.858881,10.926829,35.378049,0.187964
-0.482385,0.141119,11.926829,34.378049,0.187964
-0.482385,0.141119,9.926829,34.378049,0.187964
0.517615,-0.858881,10.926829,35.378049,0.187964
0.517615,0.141119,11.926829,35.378049,0.187964
0.517615,1.141119,9.926829,34.378049,0.187964
-0.482385,-0.858881,10.926829,34.378049,0.187964
-0.482385,-0.858881,9.926829,34.378049,0.187964
0.517615,0.141119,10.926829,34.378049,0.187964
0.517615,1.141119,9.926829,34.378049,0.187964
0.517615,-0.858881,10.926829,34.378049,0.187964
-0.482385,0.141119,9.926829,34.378049,0.187964
-0.482385,0.141119,10.926829,34.378049,-0.812036
-0.482385,-0.858881,11.926829,34.378049,0.187964
-0.482385,0.141119,9.926829,34.378049,0.187964
-0.482385,1.141119,9.926829,34.378049,0.187964
-0.482385,-0.858881,10.926829,34.378049,0.187964
-0.482385,0.141119,9.926829,35.378049,1.187964
0.517615,-0.858881,11.926829,35.378049,3.187964
0.517615,0.141119,10.926829,34.378049,-0.812036
0.517615,0.141119,9.926829,34.378049,0.187964
0.517615,1.141119,10.926829,34.378049,0.187964
0.517615,-0.858881,11.926829,34.378049,0.187964
0.517615,0.141119,9.926829,34.378049,0.187964
0.517615,1.141119,10.926829,34.378049,0.187964
0.517615,-0.858881,11.926829,34.378049,1.187964
-0.482385,0.141119,10.926829,34.378049,3.187964
-0.482385,0.141119,9.926829,34.378049,-0.812036
-0.482385,0.141119,11.926829,34.378049,0.187964
0.517615,0.141119,9.926829,34.378049,0.187964
0.517615,1.141119,10.926829,34.378049,1.187964
0.517615,-0.858881,11.926829,34.378049,3.187964
0.517615,0.141119,10.926829,34.378049,-0.812036
0.517615,0.141119,11.926829,34.378049,0.187964
0.517615,0.141119,10.926829,34.378049,1.187964
1.517615,-0.858881,11.926829,34.378049,3.187964
1.517615,0.141119,10.926829,34.378049,-0.812036
1.517615,-0.858881,11.926829,34.378049,0.187964
0.517615,0.141119,10.926829,34.378049,0.187964
0.517615,-0.858881,11.926829,34.378049,0.187964
0.517615,0.141119,9.926829,34.378049,0.187964
0.517615,0.141119,10.926829,34.378049,1.187964
0.517615,1.141119,10.926829,34.378049,3.187964
0.517615,-0.858881,11.926829,34.378049,-0.812036
0.517615,0.141119,9.926829,34.378049,1.187964
2.517615,0.141119,10.926829,34.378049,3.187964
-0.482385,0.141119,11.926829,34.378049,-0.812036
-0.482385,-0.858881,10.926829,34.378049,0.187964
-0.482385,0.141119,9.926829,35.378049,0.187964
-0.482385,-0.858881,10.926829,35.378049,0.187964
-0.482385,0.141119,10.926829,34.378049,0.187964
1.517615,1.141119,11.926829,34.378049,0.187964
1.517615,-0.858881,9.926829,34.378049,0.187964
1.517615,0.141119,10.926829,34.378049,0.187964
