0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.474359,0.152625,7.000000,39.000000,0.153846
0.474359,0.152625,7.000000,39.000000,0.153846
0.467948,0.170333,8.500000,32.500000,0.198718
0.467948,0.170333,8.500000,32.500000,0.198718
0.467948,0.170333,8.500000,32.500000,0.198718
0.467948,0.170333,8.500000,32.500000,0.198718
0.443338,0.161651,11.000000,31.000000,0.167773
0.427331,0.144576,11.750000,28.750000,0.191922
0.427331,0.144576,11.750000,28.750000,0.191922
0.421435,0.147137,13.000000,30.000000,0.222354
0.423418,0.139723,13.333333,29.166667,0.211221
0.430334,0.145198,12.571429,29.857143,0.215252
0.430334,0.145198,12.571429,29.857143,0.215252
0.442207,0.141947,12.000000,30.625000,0.223156
0.442207,0.141947,12.000000,30.625000,0.223156
0.446074,0.134962,11.444444,30.555556,0.216241
0.446074,0.134962,11.444444,30.555556,0.216241
0.446074,0.134962,11.444444,30.555556,0.216241
0.449659,0.138891,11.600000,31.000000,0.213894
0.449659,0.138891,11.600000,31.000000,0.213894
0.446102,0.137871,11.909091,31.272727,0.210717
0.446102,0.137871,11.909091,31.272727,0.210717
0.446102,0.137871,11.909091,31.272727,0.210717
0.442476,0.135641,11.750000,31.416667,0.220213
0.445889,0.140531,11.769231,32.000000,0.213395
0.450566,0.137933,11.714286,32.285714,0.210328
0.450566,0.137933,11.714286,32.285714,0.210328
0.451752,0.138465,11.733333,32.266667,0.213184
0.451752,0.138465,11.733333,32.266667,0.213184
0.456141,0.138513,11.437500,32.375000,0.212222
0.456141,0.138513,11.437500,32.375000,0.212222
0.458383,0.138019,11.529412,32.352941,0.209881
0.458937,0.139401,11.555556,32.722222,0.211582
0.466554,0.137727,11.421053,32.736842,0.213925
0.466554,0.137727,11.421053,32.736842,0.213925
0.466554,0.137727,11.421053,32.736842,0.213925
0.466554,0.137727,11.421053,32.736842,0.213925
0.466554,0.137727,11.421053,32.736842,0.213925
0.466554,0.137727,11.421053,32.736842,0.213925
0.474551,0.138577,11.150000,32.550000,0.209253
0.473352,0.136509,11.047619,32.571429,0.208330
0.474563,0.139005,11.000000,32.681818,0.208896
0.474563,0.139005,11.000000,32.681818,0.208896
0.474563,0.139005,11.000000,32.681818,0.208896
0.474563,0.139005,11.000000,32.681818,0.208896
0.474893,0.138371,11.086957,32.608696,0.208613
0.480158,0.137438,10.916667,32.541667,0.205722
0.480702,0.137280,10.680000,32.840000,0.202493
0.480702,0.137280,10.680000,32.840000,0.202493
0.480702,0.137280,10.680000,32.840000,0.202493
0.478486,0.138246,10.730769,32.807692,0.205553
0.480756,0.138845,11.000000,32.740741,0.208041
0.483452,0.139136,10.928571,32.571429,0.207754
0.483452,0.139136,10.928571,32.571429,0.207754
0.484844,0.139406,10.862069,32.482759,0.203464
0.484223,0.139602,10.866667,32.500000,0.205240
0.483522,0.140107,10.935484,32.645161,0.205071
0.483522,0.140107,10.935484,32.645161,0.205071
0.483522,0.140107,10.935484,32.645161,0.205071
0.486269,0.140907,10.875000,32.750000,0.209377
0.486269,0.140907,10.875000,32.750000,0.209377
0.488095,0.140415,10.939394,32.818182,0.207260
0.490283,0.140181,10.882353,32.735294,0.207292
0.493172,0.138762,11.000000,32.571429,0.206592
0.493172,0.138762,11.000000,32.571429,0.206592
0.493172,0.138762,11.000000,32.571429,0.206592
0.493172,0.138762,11.000000,32.571429,0.206592
0.493172,0.138762,11.000000,32.571429,0.206592
0.494326,0.138337,10.972222,32.555556,0.212428
0.494326,0.138337,10.972222,32.555556,0.212428
0.494326,0.138337,10.972222,32.555556,0.212428
0.495433,0.136984,11.054054,32.594595,0.212410
0.494541,0.136123,11.026316,32.815789,0.212893
0.494541,0.136123,11.026316,32.815789,0.212893
0.495168,0.134995,10.897436,32.871795,0.214574
0.495168,0.134995,10.897436,32.871795,0.214574
0.495168,0.134995,10.897436,32.871795,0.214574
0.495758,0.135519,10.850000,32.675000,0.213898
0.493899,0.135993,10.902439,32.707317,0.212325
0.493899,0.135993,10.902439,32.707317,0.212325
