0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.493902,0.134151,10.000000,27.000000,0.231707
0.493902,0.134151,10.000000,27.000000,0.231707
0.446356,0.144180,9.000000,28.000000,0.240853
0.456007,0.128520,9.333333,28.000000,0.271680
0.456007,0.128520,9.333333,28.000000,0.271680
0.456007,0.128520,9.333333,28.000000,0.271680
0.442700,0.134009,9.000000,30.250000,0.259315
0.451303,0.139040,9.000000,29.400000,0.267452
0.451303,0.139040,9.000000,29.400000,0.267452
0.455354,0.133876,9.500000,30.500000,0.263527
0.464410,0.134719,9.428571,30.000000,0.250881
0.462449,0.131938,9.375000,29.750000,0.251572
0.462449,0.131938,9.375000,29.750000,0.251572
0.470497,0.134056,9.555556,29.555556,0.235247
0.466015,0.137760,9.300000,29.200000,0.237398
0.466015,0.137760,9.300000,29.200000,0.237398
0.472804,0.138522,9.272727,29.090909,0.233787
0.470226,0.135501,9.333333,29.166667,0.237560
0.468295,0.135719,9.538462,29.153846,0.243677
0.467313,0.136363,9.642857,29.071429,0.238331
0.460933,0.137544,9.600000,29.533333,0.239559
0.460933,0.137544,9.600000,29.533333,0.239559
0.460933,0.137544,9.600000,29.533333,0.239559
0.460933,0.137544,9.600000,29.533333,0.239559
0.469625,0.137775,9.812500,29.125000,0.243753
0.469625,0.137775,9.812500,29.125000,0.243753
0.469625,0.137775,9.812500,29.125000,0.243753
0.469526,0.138854,9.823529,28.882353,0.234694
0.469259,0.134916,9.777778,29.055556,0.237995
0.478900,0.132154,9.736842,29.368421,0.235739
0.478900,0.132154,9.736842,29.368421,0.235739
0.478900,0.132154,9.736842,29.368421,0.235739
0.478900,0.132154,9.736842,29.368421,0.235739
0.478900,0.132154,9.736842,29.368421,0.235739
0.478900,0.132154,9.736842,29.368421,0.235739
0.478900,0.132154,9.736842,29.368421,0.235739
0.481479,0.132254,9.900000,29.300000,0.235537
0.481479,0.132254,9.900000,29.300000,0.235537
0.483173,0.133720,9.904762,29.428571,0.229732
0.483173,0.133720,9.904762,29.428571,0.229732
0.487553,0.131607,9.772727,29.045455,0.226521
0.489209,0.130481,9.652174,29.130435,0.225034
0.489209,0.130481,9.652174,29.130435,0.225034
0.489209,0.130481,9.652174,29.130435,0.225034
0.487208,0.131514,9.875000,29.458333,0.223991
0.487208,0.131514,9.875000,29.458333,0.223991
0.487208,0.131514,9.875000,29.458333,0.223991
0.487208,0.131514,9.875000,29.458333,0.223991
0.485636,0.131075,10.160000,29.440000,0.220865
0.485636,0.131075,10.160000,29.440000,0.220865
0.485636,0.131075,10.160000,29.440000,0.220865
0.485662,0.130203,10.076923,29.346154,0.223434
0.486193,0.131498,10.000000,29.518519,0.223706
0.486193,0.131498,10.000000,29.518519,0.223706
0.486193,0.131498,10.000000,29.518519,0.223706
0.486193,0.131498,10.000000,29.518519,0.223706
0.485312,0.132064,9.964286,29.500000,0.224874
0.485312,0.132064,9.964286,29.500000,0.224874
0.485819,0.132270,10.068966,29.482759,0.221947
0.485760,0.131754,10.366667,29.433333,0.224123
0.487895,0.134035,10.258065,29.548387,0.222340
0.490121,0.134455,10.156250,29.750000,0.219424
0.490121,0.134455,10.156250,29.750000,0.219424
0.488886,0.135601,10.060606,29.666667,0.219295
0.488886,0.135601,10.060606,29.666667,0.219295
0.488886,0.135601,10.060606,29.666667,0.219295
0.487796,0.136100,10.205882,29.676471,0.222059
0.487796,0.136100,10.205882,29.676471,0.222059
0.487392,0.137391,10.228571,29.514286,0.220226
0.487392,0.137391,10.228571,29.514286,0.220226
0.489436,0.137008,10.222222,29.583333,0.216480
0.488054,0.136709,10.297297,29.648649,0.217636
0.488054,0.136709,10.297297,29.648649,0.217636
0.488054,0.136709,10.297297,29.648649,0.217636
0.488213,0.136659,10.315789,29.631579,0.215314
0.485426,0.137358,10.256410,29.564103,0.215972
0.487353,0.136177,10.075000,29.575000,0.217517
0.487353,0.136177,10.075000,29.575000,0.217517
0.487353,0.136177,10.075000,29.575000,0.217517
0.489538,0.136992,10.073171,29.756098,0.219404
