20121102.000000,1.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,0.000000,5.000000,0.379310,0.100512,17.000000,36.000000,0.298851,1.000000
20121105.000000,0.000000,2.000000,0.379310,0.100512,17.000000,36.000000,0.298851,1.000000
20121107.000000,1.000000,14.000000,0.379310,0.100512,17.000000,36.000000,0.298851,1.000000
20121109.000000,1.000000,9.000000,0.436365,0.147722,15.000000,34.500000,0.248109,1.000000
20121110.000000,0.000000,6.000000,0.462339,0.153715,11.666667,32.666667,0.279692,1.000000
20121112.000000,0.000000,26.000000,0.462339,0.153715,11.666667,32.666667,0.279692,1.000000
20121114.000000,1.000000,12.000000,0.462339,0.153715,11.666667,32.666667,0.279692,1.000000
20121116.000000,1.000000,21.000000,0.450149,0.155080,13.500000,33.000000,0.271498,0.750000
20121121.000000,1.000000,16.000000,0.455056,0.147798,13.000000,31.000000,0.275426,0.600000
20121123.000000,0.000000,19.000000,0.452247,0.145679,13.666667,30.500000,0.259484,0.500000
20121124.000000,0.000000,21.000000,0.452247,0.145679,13.666667,30.500000,0.259484,0.500000
20121127.000000,0.000000,25.000000,0.452247,0.145679,13.666667,30.500000,0.259484,0.500000
20121128.000000,0.000000,22.000000,0.452247,0.145679,13.666667,30.500000,0.259484,0.500000
20121130.000000,1.000000,10.000000,0.452247,0.145679,13.666667,30.500000,0.259484,0.500000
20121204.000000,0.000000,4.000000,0.450038,0.145394,14.000000,31.857143,0.253614,0.571429
20121205.000000,0.000000,1.000000,0.450038,0.145394,14.000000,31.857143,0.253614,0.571429
20121207.000000,1.000000,7.000000,0.450038,0.145394,14.000000,31.857143,0.253614,0.571429
20121212.000000,1.000000,16.000000,0.450926,0.152734,13.875000,32.875000,0.270126,0.625000
20121214.000000,0.000000,29.000000,0.450632,0.150232,14.222222,32.222222,0.278426,0.666667
20121215.000000,1.000000,26.000000,0.450632,0.150232,14.222222,32.222222,0.278426,0.666667
20121217.000000,0.000000,14.000000,0.452377,0.148384,14.500000,32.100000,0.278243,0.700000
20121218.000000,0.000000,13.000000,0.452377,0.148384,14.500000,32.100000,0.278243,0.700000
20121220.000000,1.000000,18.000000,0.452377,0.148384,14.500000,32.100000,0.278243,0.700000
20121223.000000,0.000000,3.000000,0.456165,0.147754,14.272727,32.181818,0.270264,0.727273
20121226.000000,1.000000,27.000000,0.456165,0.147754,14.272727,32.181818,0.270264,0.727273
20121229.000000,1.000000,24.000000,0.453370,0.146689,14.083333,32.666667,0.260639,0.666667
20130102.000000,0.000000,20.000000,0.459550,0.142660,13.846154,33.230769,0.254419,0.692308
20130103.000000,0.000000,16.000000,0.459550,0.142660,13.846154,33.230769,0.254419,0.692308
20130105.000000,1.000000,19.000000,0.459550,0.142660,13.846154,33.230769,0.254419,0.692308
20130108.000000,1.000000,11.000000,0.458514,0.140832,14.214286,33.214286,0.248805,0.642857
20130109.000000,0.000000,18.000000,0.461663,0.137745,14.133333,33.000000,0.247544,0.666667
20130111.000000,0.000000,29.000000,0.461663,0.137745,14.133333,33.000000,0.247544,0.666667
20130113.000000,0.000000,30.000000,0.461663,0.137745,14.133333,33.000000,0.247544,0.666667
20130114.000000,0.000000,26.000000,0.461663,0.137745,14.133333,33.000000,0.247544,0.666667
20130117.000000,1.000000,22.000000,0.461663,0.137745,14.133333,33.000000,0.247544,0.666667
20130119.000000,1.000000,27.000000,0.456619,0.137572,14.062500,32.687500,0.241745,0.625000
20130121.000000,0.000000,11.000000,0.458711,0.139095,13.764706,32.411765,0.254179,0.647059
20130123.000000,1.000000,2.000000,0.458711,0.139095,13.764706,32.411765,0.254179,0.647059
20130125.000000,0.000000,15.000000,0.459666,0.138755,13.333333,32.333333,0.242735,0.611111
20130126.000000,0.000000,12.000000,0.459666,0.138755,13.333333,32.333333,0.242735,0.611111
20130130.000000,1.000000,22.000000,0.459666,0.138755,13.333333,32.333333,0.242735,0.611111
20130201.000000,1.000000,23.000000,0.460058,0.138480,13.052632,32.210526,0.243118,0.578947
20130202.000000,1.000000,29.000000,0.462897,0.137716,12.800000,32.200000,0.235456,0.550000
20130204.000000,1.000000,19.000000,0.470230,0.139416,12.904762,32.047619,0.236613,0.571429
20130206.000000,1.000000,30.000000,0.471048,0.138728,12.772727,31.454545,0.233879,0.545455
20130208.000000,1.000000,3.000000,0.470429,0.139271,12.739130,31.695652,0.234446,0.521739
20130210.000000,0.000000,28.000000,0.470359,0.137705,12.708333,31.583333,0.234573,0.500000
20130211.000000,0.000000,7.000000,0.470359,0.137705,12.708333,31.583333,0.234573,0.500000
20130213.000000,1.000000,20.000000,0.470359,0.137705,12.708333,31.583333,0.234573,0.500000
20130220.000000,1.000000,4.000000,0.466368,0.135893,12.760000,31.720000,0.239308,0.480000
20130222.000000,0.000000,18.000000,0.465189,0.136789,12.653846,32.076923,0.248235,0.500000
20130224.000000,1.000000,21.000000,0.465189,0.136789,12.653846,32.076923,0.248235,0.500000
20130226.000000,0.000000,24.000000,0.464299,0.137316,12.703704,31.888889,0.249499,0.481481
20130228.000000,0.000000,23.000000,0.464299,0.137316,12.703704,31.888889,0.249499,0.481481
20130302.000000,0.000000,19.000000,0.464299,0.137316,12.703704,31.888889,0.249499,0.481481
20130304.000000,1.000000,13.000000,0.464299,0.137316,12.703704,31.888889,0.249499,0.481481
20130306.000000,1.000000,15.000000,0.462125,0.138503,12.785714,31.607143,0.244647,0.464286
20130309.000000,0.000000,16.000000,0.461162,0.138592,12.655172,31.379310,0.245739,0.482759
20130310.000000,1.000000,26.000000,0.461162,0.138592,12.655172,31.379310,0.245739,0.482759
20130312.000000,1.000000,30.000000,0.458290,0.136918,12.500000,31.400000,0.241714,0.466667
20130313.000000,0.000000,9.000000,0.463176,0.137607,12.451613,31.612903,0.236671,0.483871
20130315.000000,0.000000,27.000000,0.463176,0.137607,12.451613,31.612903,0.236671,0.483871
20130317.000000,1.000000,29.000000,0.463176,0.137607,12.451613,31.612903,0.236671,0.483871
20130318.000000,0.000000,28.000000,0.467501,0.139502,12.281250,31.250000,0.239040,0.500000
20130321.000000,0.000000,25.000000,0.467501,0.139502,12.281250,31.250000,0.239040,0.500000
20130322.000000,0.000000,24.000000,0.467501,0.139502,12.281250,31.250000,0.239040,0.500000
20130324.000000,1.000000,6.000000,0.467501,0.139502,12.281250,31.250000,0.239040,0.500000
20130326.000000,0.000000,8.000000,0.469651,0.139348,12.090909,31.090909,0.236847,0.484848
20130327.000000,1.000000,23.000000,0.469651,0.139348,12.090909,31.090909,0.236847,0.484848
20130329.000000,1.000000,18.000000,0.470240,0.138875,12.235294,31.000000,0.236552,0.470588
20130330.000000,1.000000,28.000000,0.470402,0.137938,12.257143,31.057143,0.237366,0.485714
20130401.000000,1.000000,1.000000,0.470395,0.139124,12.138889,30.944444,0.240308,0.472222
20130403.000000,0.000000,10.000000,0.471521,0.137963,11.918919,30.837838,0.241954,0.486486
20130405.000000,1.000000,5.000000,0.471521,0.137963,11.918919,30.837838,0.241954,0.486486
20130406.000000,1.000000,8.000000,0.471485,0.138243,11.789474,30.894737,0.247370,0.473684
20130409.000000,0.000000,21.000000,0.471444,0.138171,11.871795,30.692308,0.249986,0.487179
20130410.000000,0.000000,22.000000,0.471444,0.138171,11.871795,30.692308,0.249986,0.487179
20130412.000000,0.000000,20.000000,0.471444,0.138171,11.871795,30.692308,0.249986,0.487179
20130413.000000,1.000000,24.000000,0.471444,0.138171,11.871795,30.692308,0.249986,0.487179
20130415.000000,1.000000,20.000000,0.472911,0.138865,11.850000,30.550000,0.248857,0.500000
20130417.000000,0.000000,30.000000,0.472108,0.138620,11.634146,30.658537,0.247340,0.487805
