20121031.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,17.000000,0.440476,0.189668,11.000000,29.000000,0.154762,0.000000
20121103.000000,0.000000,9.000000,0.408440,0.151056,11.000000,30.500000,0.150415,0.000000
20121105.000000,1.000000,21.000000,0.406280,0.143357,12.666667,30.666667,0.152564,0.000000
20121107.000000,1.000000,8.000000,0.406280,0.143357,12.666667,30.666667,0.152564,0.000000
20121109.000000,1.000000,30.000000,0.406280,0.143357,12.666667,30.666667,0.152564,0.000000
20121111.000000,0.000000,23.000000,0.406280,0.143357,12.666667,30.666667,0.152564,0.000000
20121113.000000,1.000000,19.000000,0.414432,0.137655,13.000000,29.250000,0.144979,0.000000
20121116.000000,1.000000,11.000000,0.414432,0.137655,13.000000,29.250000,0.144979,0.000000
20121118.000000,1.000000,2.000000,0.414432,0.137655,13.000000,29.250000,0.144979,0.000000
20121121.000000,1.000000,23.000000,0.414432,0.137655,13.000000,29.250000,0.144979,0.000000
20121123.000000,0.000000,20.000000,0.414432,0.137655,13.000000,29.250000,0.144979,0.000000
20121124.000000,1.000000,20.000000,0.444046,0.138327,11.600000,28.400000,0.145983,0.000000
20121127.000000,1.000000,17.000000,0.444046,0.138327,11.600000,28.400000,0.145983,0.000000
20121130.000000,1.000000,9.000000,0.444046,0.138327,11.600000,28.400000,0.145983,0.000000
20121201.000000,0.000000,22.000000,0.444046,0.138327,11.600000,28.400000,0.145983,0.000000
20121205.000000,1.000000,5.000000,0.443503,0.143846,11.333333,28.666667,0.152354,0.000000
20121207.000000,1.000000,14.000000,0.443503,0.143846,11.333333,28.666667,0.152354,0.000000
20121208.000000,0.000000,19.000000,0.443503,0.143846,11.333333,28.666667,0.152354,0.000000
20121210.000000,0.000000,26.000000,0.447421,0.137043,11.000000,29.571429,0.160490,0.142857
20121212.000000,0.000000,10.000000,0.455482,0.142976,11.375000,29.500000,0.155309,0.125000
20121214.000000,0.000000,18.000000,0.448154,0.144119,11.888889,30.000000,0.161309,0.111111
20121216.000000,1.000000,16.000000,0.453339,0.143524,11.400000,29.200000,0.182511,0.100000
20121217.000000,0.000000,24.000000,0.453339,0.143524,11.400000,29.200000,0.182511,0.100000
20121219.000000,1.000000,21.000000,0.451009,0.146128,12.000000,29.545455,0.186730,0.090909
20121221.000000,0.000000,22.000000,0.451009,0.146128,12.000000,29.545455,0.186730,0.090909
20121223.000000,1.000000,19.000000,0.452455,0.147999,11.666667,29.083333,0.182772,0.083333
20121226.000000,0.000000,19.000000,0.452455,0.147999,11.666667,29.083333,0.182772,0.083333
20121228.000000,1.000000,3.000000,0.452981,0.144210,11.692308,28.615385,0.179446,0.076923
20121230.000000,1.000000,1.000000,0.452981,0.144210,11.692308,28.615385,0.179446,0.076923
20130101.000000,0.000000,8.000000,0.452981,0.144210,11.692308,28.615385,0.179446,0.076923
20130102.000000,0.000000,7.000000,0.454263,0.143252,12.000000,28.071429,0.179918,0.071429
20130104.000000,0.000000,5.000000,0.453903,0.139995,12.200000,28.266667,0.181560,0.133333
20130105.000000,0.000000,2.000000,0.460074,0.141638,12.125000,28.500000,0.187482,0.187500
