0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.380208,0.150905,16.000000,40.000000,0.125000
0.398438,0.165155,16.000000,33.500000,0.163691
0.398438,0.165155,16.000000,33.500000,0.163691
0.418064,0.157166,13.333333,33.666667,0.194493
0.444798,0.144720,12.750000,32.500000,0.227120
0.458338,0.139795,11.600000,32.600000,0.226696
0.458338,0.139795,11.600000,32.600000,0.226696
0.458338,0.139795,11.600000,32.600000,0.226696
0.458338,0.139795,11.600000,32.600000,0.226696
0.461904,0.152429,11.333333,33.000000,0.238463
0.480990,0.148197,11.285714,33.714286,0.244525
0.496920,0.146493,11.375000,33.625000,0.238056
0.496920,0.146493,11.375000,33.625000,0.238056
0.510649,0.146640,11.222222,33.000000,0.239718
0.500673,0.140203,12.200000,32.600000,0.239508
0.500673,0.140203,12.200000,32.600000,0.239508
0.506925,0.144960,11.454545,32.636364,0.251826
0.506778,0.142935,11.416667,32.333333,0.254895
0.506763,0.145294,11.000000,33.000000,0.257555
0.510039,0.147001,10.714286,33.357143,0.255136
0.510039,0.147001,10.714286,33.357143,0.255136
0.510039,0.147001,10.714286,33.357143,0.255136
0.518259,0.143990,10.466667,33.400000,0.264793
0.523977,0.144315,10.375000,33.125000,0.264250
0.523977,0.144315,10.375000,33.125000,0.264250
0.523977,0.144315,10.375000,33.125000,0.264250
0.523977,0.144315,10.375000,33.125000,0.264250
0.519377,0.148018,10.117647,32.941176,0.262880
0.525576,0.145758,9.777778,33.111111,0.259519
0.525498,0.143791,9.842105,33.368421,0.256640
0.525498,0.143791,9.842105,33.368421,0.256640
0.525498,0.143791,9.842105,33.368421,0.256640
0.529970,0.144572,9.800000,33.350000,0.254153
0.529970,0.144572,9.800000,33.350000,0.254153
0.529970,0.144572,9.800000,33.350000,0.254153
0.529970,0.144572,9.800000,33.350000,0.254153
0.532318,0.145002,9.904762,32.809524,0.250181
0.532318,0.145002,9.904762,32.809524,0.250181
0.532318,0.145002,9.904762,32.809524,0.250181
0.532318,0.145002,9.904762,32.809524,0.250181
0.532318,0.145002,9.904762,32.809524,0.250181
0.531397,0.147881,9.772727,32.727273,0.244285
0.531397,0.147881,9.772727,32.727273,0.244285
0.532780,0.146272,9.956522,32.869565,0.244159
0.532780,0.146272,9.956522,32.869565,0.244159
0.532780,0.146272,9.956522,32.869565,0.244159
0.533701,0.146134,10.125000,33.000000,0.243132
0.537628,0.143532,10.280000,33.040000,0.244396
0.537628,0.143532,10.280000,33.040000,0.244396
0.542753,0.142452,10.153846,33.000000,0.240838
0.542753,0.142452,10.153846,33.000000,0.240838
0.542753,0.142452,10.153846,33.000000,0.240838
0.542753,0.142452,10.153846,33.000000,0.240838
0.543384,0.143071,10.185185,32.925926,0.239567
0.543384,0.143071,10.185185,32.925926,0.239567
0.543384,0.143071,10.185185,32.925926,0.239567
0.542235,0.143860,10.285714,32.964286,0.237432
0.542235,0.143860,10.285714,32.964286,0.237432
0.546383,0.143120,10.275862,33.034483,0.242175
0.546383,0.143120,10.275862,33.034483,0.242175
0.546383,0.143120,10.275862,33.034483,0.242175
0.546383,0.143120,10.275862,33.034483,0.242175
0.547468,0.145376,10.300000,33.100000,0.244191
0.547898,0.146323,10.354839,33.064516,0.247211
0.542586,0.146637,10.406250,33.156250,0.244210
0.540897,0.146881,10.363636,33.212121,0.247176
0.543705,0.148613,10.441176,33.441176,0.246782
0.541206,0.148208,10.485714,33.400000,0.247945
0.537886,0.147752,10.611111,33.222222,0.248086
0.537886,0.147752,10.611111,33.222222,0.248086
0.536693,0.149146,10.648649,33.297297,0.247800
0.535593,0.147314,10.894737,33.315789,0.245038
0.535593,0.147314,10.894737,33.315789,0.245038
0.535593,0.147314,10.894737,33.315789,0.245038
0.535593,0.147314,10.894737,33.315789,0.245038
0.533786,0.147613,11.000000,33.205128,0.245017
0.530070,0.148766,11.100000,33.275000,0.245986
0.532275,0.148979,10.975610,33.439024,0.245275
0.532275,0.148979,10.975610,33.439024,0.245275
