0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.481481,0.137201,10.000000,33.000000,0.197531
0.505984,0.140083,12.000000,30.500000,0.208522
0.460034,0.126614,13.000000,29.666667,0.208611
0.460034,0.126614,13.000000,29.666667,0.208611
0.463532,0.128913,12.250000,28.000000,0.198666
0.472002,0.130210,11.800000,27.800000,0.182462
0.476668,0.136451,12.333333,27.666667,0.172885
0.492347,0.139886,11.857143,28.285714,0.179933
0.492347,0.139886,11.857143,28.285714,0.179933
0.503439,0.140316,12.125000,27.625000,0.194604
0.500411,0.139982,11.666667,27.666667,0.184886
0.497037,0.139292,11.300000,28.300000,0.195731
0.497037,0.139292,11.300000,28.300000,0.195731
0.497306,0.139974,11.181818,29.090909,0.205653
0.491729,0.142312,11.083333,30.083333,0.212777
0.491729,0.142312,11.083333,30.083333,0.212777
0.491729,0.142312,11.083333,30.083333,0.212777
0.491729,0.142312,11.083333,30.083333,0.212777
0.491729,0.142312,11.083333,30.083333,0.212777
0.482644,0.138127,11.846154,29.384615,0.220923
0.482644,0.138127,11.846154,29.384615,0.220923
0.488452,0.134698,11.785714,29.357143,0.233382
0.488452,0.134698,11.785714,29.357143,0.233382
0.496629,0.135722,11.400000,29.466667,0.225231
0.496629,0.135722,11.400000,29.466667,0.225231
0.499383,0.133933,11.375000,29.062500,0.220602
0.505159,0.133912,11.294118,29.411765,0.221972
0.505159,0.133912,11.294118,29.411765,0.221972
0.505159,0.133912,11.294118,29.411765,0.221972
0.505159,0.133912,11.294118,29.411765,0.221972
0.505159,0.133912,11.294118,29.411765,0.221972
0.499390,0.134345,11.277778,29.222222,0.224260
0.501371,0.136673,11.052632,29.473684,0.228702
0.500728,0.137555,11.300000,29.200000,0.225312
0.503811,0.136645,11.523810,28.952381,0.231023
0.504173,0.138115,11.500000,29.090909,0.224800
0.504173,0.138115,11.500000,29.090909,0.224800
0.504173,0.138115,11.500000,29.090909,0.224800
0.504173,0.138115,11.500000,29.090909,0.224800
0.504541,0.141938,11.782609,29.173913,0.223282
0.502899,0.142805,11.625000,29.250000,0.221246
0.502899,0.142805,11.625000,29.250000,0.221246
0.502899,0.142805,11.625000,29.250000,0.221246
0.502899,0.142805,11.625000,29.250000,0.221246
0.502899,0.142805,11.625000,29.250000,0.221246
0.502899,0.142805,11.625000,29.250000,0.221246
0.502899,0.142805,11.625000,29.250000,0.221246
0.505371,0.143134,11.800000,29.200000,0.223690
0.506049,0.142115,11.923077,29.269231,0.226581
0.506049,0.142115,11.923077,29.269231,0.226581
0.506049,0.142115,11.923077,29.269231,0.226581
0.503150,0.140189,11.851852,29.370370,0.228477
0.503150,0.140189,11.851852,29.370370,0.228477
0.503150,0.140189,11.851852,29.370370,0.228477
0.503150,0.140189,11.851852,29.370370,0.228477
0.503150,0.140189,11.851852,29.370370,0.228477
0.503150,0.140189,11.851852,29.370370,0.228477
0.504426,0.140645,12.071429,29.821429,0.229047
0.505288,0.141282,12.137931,29.793103,0.230480
0.505288,0.141282,12.137931,29.793103,0.230480
0.509380,0.141608,11.933333,29.866667,0.230114
0.509077,0.139911,11.870968,29.967742,0.229211
0.511806,0.137138,11.718750,30.062500,0.230332
0.511806,0.137138,11.718750,30.062500,0.230332
0.514561,0.138017,11.606061,30.030303,0.234975
0.516290,0.139029,11.382353,30.205882,0.233946
0.516290,0.139029,11.382353,30.205882,0.233946
0.517169,0.138684,11.314286,30.142857,0.230623
0.517169,0.138684,11.314286,30.142857,0.230623
0.517169,0.138684,11.314286,30.142857,0.230623
0.516530,0.138045,11.444444,30.083333,0.228416
0.514064,0.137228,11.486486,30.000000,0.230941
0.513241,0.136499,11.500000,30.078947,0.232123
0.510369,0.136638,11.461538,30.102564,0.233136
0.512904,0.136094,11.400000,30.050000,0.232307
0.512904,0.136094,11.400000,30.050000,0.232307
0.512904,0.136094,11.400000,30.050000,0.232307
0.512904,0.136094,11.400000,30.050000,0.232307
