20121031.000000,0.000000,29.000000,0.000000
20121101.000000,1.000000,18.000000,0.000000
20121103.000000,1.000000,20.000000,1.000000
20121105.000000,1.000000,9.000000,1.000000
20121107.000000,0.000000,22.000000,1.000000
20121109.000000,0.000000,25.000000,0.500000
20121110.000000,0.000000,19.000000,0.666667
20121113.000000,0.000000,23.000000,0.750000
20121115.000000,1.000000,3.000000,1.000000
20121117.000000,1.000000,16.000000,0.750000
20121119.000000,1.000000,22.000000,0.800000
20121121.000000,0.000000,1.000000,0.800000
20121123.000000,0.000000,9.000000,0.833333
20121125.000000,0.000000,5.000000,0.857143
20121126.000000,0.000000,15.000000,0.875000
20121128.000000,0.000000,14.000000,0.888889
20121129.000000,0.000000,13.000000,0.900000
20121201.000000,1.000000,28.000000,0.666667
20121205.000000,1.000000,10.000000,0.714286
20121207.000000,1.000000,27.000000,0.750000
20121208.000000,0.000000,12.000000,0.818182
20121210.000000,0.000000,27.000000,0.833333
20121212.000000,0.000000,20.000000,0.846154
20121213.000000,0.000000,19.000000,0.785714
20121215.000000,1.000000,1.000000,0.777778
20121217.000000,0.000000,18.000000,0.733333
20121218.000000,0.000000,16.000000,0.687500
20121221.000000,1.000000,29.000000,0.800000
20121223.000000,1.000000,26.000000,0.818182
20121226.000000,1.000000,5.000000,0.833333
20121228.000000,1.000000,27.000000,0.846154
20121230.000000,0.000000,26.000000,0.647059
20121231.000000,1.000000,2.000000,0.857143
20130102.000000,0.000000,10.000000,0.666667
20130103.000000,0.000000,3.000000,0.684211
20130105.000000,1.000000,4.000000,0.866667
20130107.000000,0.000000,29.000000,0.650000
20130109.000000,1.000000,23.000000,0.875000
20130111.000000,0.000000,28.000000,0.619048
20130113.000000,1.000000,17.000000,0.882353
20130116.000000,1.000000,28.000000,0.888889
20130118.000000,1.000000,21.000000,0.894737
20130119.000000,0.000000,11.000000,0.590909
20130121.000000,0.000000,4.000000,0.608696
20130123.000000,1.000000,29.000000,0.900000
20130125.000000,0.000000,26.000000,0.625000
20130126.000000,1.000000,24.000000,0.904762
20130130.000000,1.000000,12.000000,0.909091
20130202.000000,1.000000,15.000000,0.913043
20130206.000000,0.000000,17.000000,0.640000
20130208.000000,0.000000,8.000000,0.653846
20130210.000000,0.000000,2.000000,0.629630
20130211.000000,0.000000,6.000000,0.642857
20130213.000000,0.000000,7.000000,0.655172
20130219.000000,0.000000,25.000000,0.666667
20130221.000000,0.000000,22.000000,0.677419
20130222.000000,0.000000,21.000000,0.687500
20130224.000000,0.000000,24.000000,0.666667
20130227.000000,1.000000,24.000000,0.916667
20130301.000000,1.000000,25.000000,0.880000
20130303.000000,1.000000,8.000000,0.884615
20130306.000000,1.000000,6.000000,0.888889
20130308.000000,1.000000,19.000000,0.892857
20130311.000000,1.000000,18.000000,0.862069
20130312.000000,0.000000,17.000000,0.676471
20130314.000000,1.000000,26.000000,0.866667
20130316.000000,1.000000,7.000000,0.870968
20130320.000000,1.000000,21.000000,0.875000
20130322.000000,1.000000,20.000000,0.878788
20130324.000000,0.000000,27.000000,0.657143
20130327.000000,1.000000,16.000000,0.882353
20130329.000000,1.000000,22.000000,0.885714
20130331.000000,1.000000,13.000000,0.888889
20130401.000000,0.000000,28.000000,0.638889
20130403.000000,1.000000,14.000000,0.864865
20130404.000000,0.000000,18.000000,0.621622
20130406.000000,1.000000,11.000000,0.868421
20130410.000000,0.000000,16.000000,0.605263
20130412.000000,1.000000,25.000000,0.871795
20130414.000000,0.000000,23.000000,0.589744
20130415.000000,0.000000,21.000000,0.575000
20130417.000000,1.000000,17.000000,0.875000
