0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.433333,0.095383,10.000000,29.000000,0.122222
0.406540,0.129140,11.500000,24.500000,0.181364
0.433420,0.134998,10.333333,25.333333,0.210653
0.462051,0.143698,10.250000,24.750000,0.236757
0.459296,0.142471,11.400000,24.800000,0.226187
0.456705,0.147897,11.333333,26.333333,0.211406
0.456705,0.147897,11.333333,26.333333,0.211406
0.462890,0.152422,11.428571,29.000000,0.222301
0.462890,0.152422,11.428571,29.000000,0.222301
0.462890,0.152422,11.428571,29.000000,0.222301
0.448411,0.150958,11.625000,29.750000,0.216572
0.448411,0.150958,11.625000,29.750000,0.216572
0.457704,0.155253,11.444444,29.555556,0.216725
0.457704,0.155253,11.444444,29.555556,0.216725
0.457704,0.155253,11.444444,29.555556,0.216725
0.454990,0.161501,11.400000,30.100000,0.217275
0.447317,0.160393,11.727273,30.727273,0.212496
0.447317,0.160393,11.727273,30.727273,0.212496
0.447317,0.160393,11.727273,30.727273,0.212496
0.447317,0.160393,11.727273,30.727273,0.212496
0.453929,0.154921,11.583333,30.250000,0.222566
0.451775,0.152410,11.769231,29.923077,0.232036
0.451775,0.152410,11.769231,29.923077,0.232036
0.450169,0.149210,12.214286,30.357143,0.229892
0.450169,0.149210,12.214286,30.357143,0.229892
0.450169,0.149210,12.214286,30.357143,0.229892
0.449126,0.146961,12.866667,29.800000,0.228851
0.449126,0.146961,12.866667,29.800000,0.228851
0.449465,0.147259,13.250000,30.375000,0.225912
0.452707,0.146682,13.705882,31.000000,0.217480
0.452707,0.146682,13.705882,31.000000,0.217480
0.452707,0.146682,13.705882,31.000000,0.217480
0.452707,0.146682,13.705882,31.000000,0.217480
0.452707,0.146682,13.705882,31.000000,0.217480
0.452707,0.146682,13.705882,31.000000,0.217480
0.454100,0.144623,13.722222,31.333333,0.215892
0.454100,0.144623,13.722222,31.333333,0.215892
0.454100,0.144623,13.722222,31.333333,0.215892
0.454100,0.144623,13.722222,31.333333,0.215892
0.454100,0.144623,13.722222,31.333333,0.215892
0.453307,0.143429,13.684211,30.947368,0.210947
0.455641,0.145948,13.600000,30.550000,0.211511
0.461370,0.144906,13.285714,30.523810,0.209275
0.461370,0.144906,13.285714,30.523810,0.209275
0.457703,0.144251,13.409091,30.409091,0.205961
0.457703,0.144251,13.409091,30.409091,0.205961
0.457703,0.144251,13.409091,30.409091,0.205961
0.456885,0.142965,13.565217,30.217391,0.199905
0.456885,0.142965,13.565217,30.217391,0.199905
0.456885,0.142965,13.565217,30.217391,0.199905
0.460438,0.144612,13.458333,30.416667,0.199106
0.460438,0.144612,13.458333,30.416667,0.199106
0.460438,0.144612,13.458333,30.416667,0.199106
0.460438,0.144612,13.458333,30.416667,0.199106
0.463749,0.142520,13.240000,30.560000,0.199536
0.460218,0.142777,13.307692,30.384615,0.201712
0.460218,0.142777,13.307692,30.384615,0.201712
0.460218,0.142777,13.307692,30.384615,0.201712
0.465550,0.144262,13.000000,30.407407,0.198871
0.468383,0.144297,12.928571,30.357143,0.196347
0.464661,0.145238,12.931034,30.448276,0.194789
0.464661,0.145238,12.931034,30.448276,0.194789
0.464661,0.145238,12.931034,30.448276,0.194789
0.467662,0.146527,12.800000,30.066667,0.201838
0.467697,0.144213,12.580645,29.870968,0.201375
0.468005,0.142703,12.625000,29.687500,0.199296
0.470768,0.142481,12.454545,29.575758,0.199636
0.470768,0.142481,12.454545,29.575758,0.199636
0.470211,0.144111,12.617647,29.558824,0.198725
0.471604,0.144349,12.485714,29.628571,0.196664
0.471604,0.144349,12.485714,29.628571,0.196664
0.471604,0.144349,12.485714,29.628571,0.196664
0.473743,0.145279,12.361111,29.833333,0.196988
0.477261,0.143979,12.216216,29.621622,0.196929
0.474888,0.143942,12.552632,29.552632,0.197689
0.477413,0.146079,12.512821,29.564103,0.197748
0.477413,0.146079,12.512821,29.564103,0.197748
0.478602,0.143717,12.325000,29.525000,0.201242
0.478602,0.143717,12.325000,29.525000,0.201242
0.478602,0.143717,12.325000,29.525000,0.201242
